time,x,y,Object
7061139258900,-0.017593293,0.11869796,0
7061148430100,-0.017783586,0.118887685,0
7061165437800,-0.017783586,0.118887685,0
7061171080800,-0.017783586,0.118887685,0
7061181599000,-0.017783586,0.118887685,0
7061192587500,-0.017783586,0.118887685,0
7061213809800,-0.017531216,0.118509054,0
7061217205600,-0.017404836,0.11838191,0
7061228498700,-0.017343132,0.11819228,0
7061244328400,-0.01690518,0.11761728,0
7061247675800,-0.016842628,0.117552854,0
7061258845600,-0.016780162,0.1174884,0
7061275170800,-0.016782084,0.11736137,0
7061290345400,-0.0167197,0.117296726,0
7061293033700,-0.016723702,0.11704202,0
7061302278600,-0.016663596,0.11684948,0
7061322276400,-0.016605753,0.11652842,0
7061325034100,-0.016117448,0.11574651,0
7061335534200,-0.015750492,0.11534978,0
7061354859000,-0.014726705,0.11408141,0
7061358276800,-0.0144877285,0.113810726,0
7061368632800,-0.014071928,0.11333449,0
7061386347600,-0.01272795,0.11174752,0
7061390384100,-0.01255521,0.11153804,0
7061401130000,-0.012040632,0.11090633,0
7061417611400,-0.010861404,0.10941324,0
7061431806800,-0.01075068,0.10926966,0
7061435588100,-0.010530106,0.10898183,0
7061448869800,-0.01064025,0.10912588,0
7061464782900,-0.01075068,0.10926966,0
7061467060300,-0.011195212,0.10984254,0
7061481105800,-0.011757124,0.11055325,0
7061496468500,-0.012383092,0.11132805,0
7061500298200,-0.012440404,0.11139811,0
7061511941200,-0.012843452,0.111886844,0
7061527301500,-0.01301717,0.11209536,0
7061542046900,-0.013075226,0.11216474,0
7061544382800,-0.013075226,0.11216474,0
7061558309400,-0.013029242,0.11182839,0
7061573044400,-0.013035305,0.111694664,0
7061577575900,-0.012874745,0.1112171,0
7061589371400,-0.012715705,0.11073749,0
7061600746000,-0.012551403,0.110391155,0
7061620581700,-0.012268004,0.11003764,0
7061622982100,-0.012211539,0.109966725,0
7061636122100,-0.012211539,0.109966725,0
7061651364800,-0.0122751305,0.10990195,0
7061654125800,-0.012501441,0.11018518,0
7061668744500,-0.013707218,0.1116561,0
7061677001100,-0.014228166,0.1124112,0
7061687633200,-0.015232933,0.11370216,0
7061701502900,-0.017054686,0.11595699,0
7061715376100,-0.017301084,0.11634646,0
7061720472600,-0.018113201,0.11731309,0
7061734957000,-0.01849149,0.11782257,0
7061742368000,-0.018554881,0.11788605,0
7061754406900,-0.018618278,0.117949456,0
7061766653100,-0.018618278,0.117949456,0
7061775018000,-0.018618278,0.117949456,0
7061786575400,-0.018364381,0.117822036,0
7061811955700,-0.018048603,0.117503256,0
7061814773900,-0.01704767,0.116471425,0
7061819765800,-0.0168616,0.116275966,0
7061830160400,-0.01630665,0.11568583,0
7061841058600,-0.015939336,0.11528936,0
7061860191300,-0.015275118,0.11442545,0
7061863603900,-0.01521484,0.114358336,0
7061874912100,-0.01503819,0.114025384,0
7061890583500,-0.014942052,0.11309918,0
7061898531200,-0.015072742,0.11283786,0
7061907462900,-0.0153957,0.112247884,0
7061917986200,-0.01577525,0.111722395,0
7061940571700,-0.016440563,0.11193788,0
7061943140500,-0.016619753,0.11214185,0
7061956221600,-0.016799536,0.11234522,0
7061962543800,-0.017461993,0.11321826,0
7061974462200,-0.01837854,0.1146066,0
7061987905200,-0.018687949,0.11519404,0
7062003309900,-0.019379726,0.117188156,0
7062006673100,-0.019316858,0.117379196,0
7062018456200,-0.019381056,0.11769636,0
7062034415800,-0.019318236,0.118012786,0
7062050494400,-0.019318236,0.118012786,0
7062053347100,-0.019318236,0.118012786,0
7062067431400,-0.019063545,0.11776022,0
7062082936600,-0.018936519,0.117633484,0
7062085751200,-0.018368224,0.1169321,0
7062099588300,-0.01762008,0.1158995,0
7062108003300,-0.017434034,0.11570372,0
7062116022700,-0.017065391,0.115180425,0
7062133338000,-0.017003914,0.11511456,0
7062148066700,-0.017065391,0.115180425,0
7062150921500,-0.017311875,0.115443334,0
7062161219200,-0.017311875,0.115443334,0
7062182134700,-0.017311875,0.115443334,0
7062184972900,-0.017126912,0.115246266,0
7062199495400,-0.016636316,0.114717774,0
7062214968200,-0.016453333,0.114518456,0
7062217717500,-0.015606685,0.11358037,0
7062226915600,-0.015068867,0.11297044,0
7062239665700,-0.014423136,0.112084374,0
7062248744300,-0.013503747,0.11070494,0
7062265415300,-0.012437508,0.109090626,0
7062270876300,-0.011381913,0.10682148,0
7062283419700,-0.010050779,0.104202285,0
7062298305500,-0.009649366,0.103461504,0
7062303242000,-0.0084688775,0.10135668,0
7062328574200,-0.0076436074,0.10005027,0
7062330626900,-0.0060623167,0.09739827,0
7062336553900,-0.0059272945,0.097161904,0
7062348607200,-0.0053507388,0.09613346,0
7062360696100,-0.0048309616,0.09517827,0
7062369647500,-0.0043650833,0.094298,0
7062391573200,-0.0040738997,0.09373556,0
7062393649000,-0.0038726148,0.09295392,0
7062408344000,-0.0039403685,0.092505686,0
7062422698000,-0.003963029,0.092356026,0
7062424886600,-0.004173963,0.09199935,0
7062435611400,-0.0043615904,0.091791816,0
7062447612400,-0.0046107937,0.091514155,0
7062470995200,-0.0047969953,0.09130517,0
7062473165500,-0.005127547,0.09080425,0
7062481207100,-0.005127547,0.09080425,0
7062502438500,-0.005189055,0.090734065,0
7062504721000,-0.005250502,0.090663776,0
7062512539400,-0.005250502,0.090663776,0
7062523026400,-0.005250502,0.090663776,0
7062534376700,-0.005250502,0.090663776,0
7062545192200,-0.005250502,0.090663776,0
7062556947800,-0.005250502,0.090663776,0
7062567359100,-0.005250502,0.090663776,0
7062581848400,-0.005250502,0.090663776,0
7062597941200,-0.005250502,0.090663776,0
7062600066200,-0.005250502,0.090663776,0
7062615641400,-0.005250502,0.090663776,0
7062631614500,-0.005250502,0.090663776,0
7062633718900,-0.005250502,0.090663776,0
7062649080600,-0.005250502,0.090663776,0
7062656941100,-0.005250502,0.090663776,0
7062666574800,-0.005250502,0.090663776,0
7062681662400,-0.005250502,0.090663776,0
7062689761700,-0.005250502,0.090663776,0
7062712541700,-0.005250502,0.090663776,0
7062714812800,-0.0053305323,0.090826035,0
7062722870100,-0.0053305323,0.090826035,0
7062745728300,-0.0053706644,0.09090713,0
7062747752500,-0.0053706644,0.09090713,0
7062759624500,-0.0053706644,0.09090713,0
7062765116100,-0.0053706644,0.09090713,0
7062775993000,-0.00541088,0.09098822,0
7062789688800,-0.00541088,0.09098822,0
7062798313800,-0.00541088,0.09098822,0
7062809694600,-0.00541088,0.09098822,0
7062823319500,-0.005472231,0.0909179,0
7062838124500,-0.005472231,0.0909179,0
7062842470600,-0.005472231,0.0909179,0
7062854808400,-0.005472231,0.0909179,0
7062871188400,-0.005533514,0.09084754,0
7062875185900,-0.005533514,0.09084754,0
7062886650200,-0.005533514,0.09084754,0
7062903543600,-0.005533514,0.09084754,0
7062908058500,-0.005533514,0.09084754,0
7062920654000,-0.005533514,0.09084754,0
7062934806900,-0.005533514,0.09084754,0
7062949364400,-0.005533514,0.09084754,0
7062952399300,-0.005533514,0.09084754,0
7062965748800,-0.005533514,0.09084754,0
7062974756300,-0.005533514,0.09084754,0
7062985020600,-0.005533514,0.09084754,0
7062997451600,-0.005533514,0.09084754,0
7063007473000,-0.005533514,0.09084754,0
7063026676400,-0.005533514,0.09084754,0
7063031533600,-0.005533514,0.09084754,0
7063042304800,-0.005533514,0.09084754,0
7063052305500,-0.0056546703,0.091090575,0
7063062012200,-0.005899284,0.09157579,0
7063074938100,-0.0066089756,0.092943825,0
7063089606500,-0.0068652863,0.09342421,0
7063095044400,-0.007786059,0.09509477,0
7063105924200,-0.009023409,0.097216316,0
7063121357100,-0.0106652,0.09984173,0
7063128249600,-0.010914336,0.10022317,0
7063139913300,-0.012449689,0.10248533,0
7063152122700,-0.013457277,0.103893414,0
7063161949500,-0.014762882,0.10578373,0
7063173043300,-0.015827326,0.10728285,0
7063184066900,-0.016802868,0.10861756,0
7063198604600,-0.018096684,0.110409565,0
7063216194000,-0.018216295,0.1105459,0
7063218274900,-0.018878622,0.11142573,0
7063227403700,-0.019000005,0.11156019,0
7063248274200,-0.019182717,0.111895435,0
7063250433600,-0.019366013,0.1120958,0
7063266564200,-0.019611858,0.11249532,0
7063272677500,-0.019612482,0.112628475,0
7063282059500,-0.01973717,0.11302635,0
7063293352500,-0.019862568,0.11342271,0
7063313861000,-0.020053975,0.11427671,0
7063317205500,-0.020054994,0.1144077,0
7063326875000,-0.020181313,0.11466814,0
7063345416500,-0.020373603,0.11525231,0
7063348720400,-0.02037488,0.11538209,0
7063359811500,-0.020439368,0.11557576,0
7063376221000,-0.020567397,0.1158329,0
7063390147000,-0.020567397,0.1158329,0
7063393174600,-0.020567397,0.1158329,0
7063408186400,-0.020567397,0.1158329,0
7063414546200,-0.020567397,0.1158329,0
7063438445700,-0.020440686,0.11570512,0
7063441471300,-0.019936137,0.11519115,0
7063448630000,-0.019810552,0.115061924,0
7063470812600,-0.019560102,0.114802696,0
7063473987900,-0.019062007,0.11428084,0
7063481563900,-0.018938059,0.11414969,0
7063491955600,-0.018629272,0.1138206,0
7063502445200,-0.018138286,0.1132905,0
7063518815800,-0.017469583,0.112554535,0
7063533250200,-0.017348789,0.11241985,0
7063535805700,-0.016689012,0.11167437,0
7063546104600,-0.01645099,0.11140131,0
7063557149300,-0.015981207,0.11071694,0
7063568586100,-0.0155749135,0.11009666,0
7063582639400,-0.015292387,0.10947547,0
7063598572500,-0.015292387,0.10947547,0
7063601948000,-0.015354153,0.10940883,0
7063615116500,-0.015415831,0.10934212,0
7063629621000,-0.015415831,0.10934212,0
7063634047600,-0.015477476,0.109275326,0
7063646421700,-0.015535287,0.109345295,0
7063662919900,-0.015658364,0.109211534,0
7063667473100,-0.015658364,0.109211534,0
7063678766400,-0.015723357,0.10900752,0
7063694067400,-0.015634082,0.10790257,0
7063700762500,-0.015637849,0.107764155,0
7063712107100,-0.015603983,0.10685924,0
7063724222900,-0.015579365,0.105666846,0
7063740243500,-0.015531666,0.10531304,0
7063744276000,-0.015667237,0.10460876,0
7063756233600,-0.015852971,0.1041157,0
7063770309300,-0.016030042,0.10390604,0
7063786379900,-0.01661886,0.10305963,0
7063788815600,-0.016735077,0.10291812,0
7063800961700,-0.016908865,0.102705374,0
7063817121400,-0.017483642,0.10199225,0
7063832155900,-0.01754074,0.101920605,0
7063834225900,-0.017994924,0.101345204,0
7063849395300,-0.018500408,0.100693285,0
7063856160200,-0.018556202,0.100620575,0
7063865112000,-0.019,0.10018301,0
7063876409800,-0.0196066,0.09996199,0
7063887237100,-0.020376803,0.09980951,0
7063910220200,-0.021531554,0.09971875,0
7063912388300,-0.022972805,0.09997579,0
7063926039400,-0.024258904,0.10029574,0
7063942453400,-0.024487501,0.10043231,0
7063944866500,-0.025732685,0.100810975,0
7063954549900,-0.026066365,0.10079323,0
7063973656500,-0.026692979,0.1009758,0
7063975679500,-0.02759526,0.101064414,0
7063991103200,-0.028362088,0.10151887,0
7064005070000,-0.028474085,0.10151073,0
7064020644600,-0.02928609,0.10238707,0
7064022880700,-0.030364007,0.10351522,0
7064037031300,-0.03158953,0.10475168,0
7064040966600,-0.031784993,0.10494452,0
7064052340600,-0.03257202,0.105709225,0
7064068661800,-0.033901718,0.106959864,0
7064074785200,-0.034035902,0.107083276,0
7064099260200,-0.034642324,0.10763483,0
7064102058300,-0.03538922,0.10830049,0
7064116545400,-0.035457443,0.10836054,0
7064119532200,-0.035730775,0.10859996,0
7064134445700,-0.035918336,0.108644284,0
7064149055300,-0.035968833,0.10856931,0
7064152091300,-0.036087837,0.108553804,0
7064166080700,-0.03613819,0.10847874,0
7064181474400,-0.03613819,0.10847874,0
7064184573200,-0.03613819,0.10847874,0
7064195173800,-0.03613819,0.10847874,0
7064206842600,-0.03613819,0.10847874,0
7064217155400,-0.03613819,0.10847874,0
7064232585000,-0.03613819,0.10847874,0
7064248028900,-0.03613819,0.10847874,0
7064250882200,-0.03613819,0.10847874,0
7064264656200,-0.035932563,0.10829988,0
7064273334700,-0.035864115,0.1082401,0
7064283096900,-0.035590872,0.1080002,0
7064294218400,-0.03511464,0.1075774,0
7064312601400,-0.034202814,0.10650783,0
7064317628300,-0.03405172,0.10624644,0
7064328789700,-0.033667196,0.10552024,0
7064343433600,-0.033054,0.10431844,0
7064358392800,-0.032922536,0.10419084,0
7064360623700,-0.032512847,0.10316634,0
7064375549500,-0.032122873,0.10227458,0
7064389968800,-0.032106522,0.102132365,0
7064393129400,-0.03197654,0.10149626,0
7064403927600,-0.03210301,0.101121575,0
7064422456000,-0.03263203,0.099902794,0
7064426426300,-0.032660466,0.09968057,0
7064437585000,-0.032880895,0.09877703,0
7064454269300,-0.033081815,0.09735207,0
7064459462500,-0.0331067,0.09712671,0
7064470927100,-0.03315983,0.09630208,0
7064485176300,-0.033211812,0.09509842,0
7064500509500,-0.0332545,0.09501855,0
7064504307600,-0.03352984,0.09430997,0
7064517531100,-0.033945333,0.09350622,0
7064525141900,-0.034027413,0.09334506,0
7064536371200,-0.03466939,0.093040444,0
7064551476600,-0.03581188,0.092895016,0
7064565915400,-0.035915717,0.09288128,0
7064569292300,-0.036915116,0.092820466,0
7064583498700,-0.037981324,0.092817396,0
7064592966600,-0.03825531,0.09285194,0
7064603011400,-0.039049856,0.09280455,0
7064617233300,-0.040224776,0.092764415,0
7064633331600,-0.040396504,0.09281115,0
7064635560600,-0.04119368,0.09274921,0
7064650470700,-0.041711666,0.09288378,0
7064658652100,-0.041816033,0.092864946,0
7064669788700,-0.042091113,0.093116865,0
7064679075200,-0.042229,0.09324237,0
7064695941300,-0.04247202,0.09334804,0
7064711973600,-0.042679813,0.09353502,0
7064714166000,-0.043096967,0.093906865,0
7064724591700,-0.04316669,0.09396857,0
7064743531300,-0.043446127,0.09421455,0
7064745850800,-0.04379668,0.09452028,0
7064759388700,-0.044007674,0.09470274,0
7064773766700,-0.04414862,0.09482399,0
7064778416400,-0.04436041,0.095005244,0
7064792117300,-0.044714488,0.095305786,0
7064800286600,-0.044785462,0.095365636,0
7064823142200,-0.045498095,0.09595978,0
7064825556200,-0.04553341,0.09610049,0
7064833332300,-0.045676634,0.096218176,0
7064845748800,-0.04603463,0.09673253,0
7064867963300,-0.046173926,0.09751182,0
7064870332800,-0.046341944,0.09864575,0
7064877440100,-0.046410665,0.09892212,0
7064889442300,-0.046547376,0.09947336,0
7064900317200,-0.046470176,0.0996351,0
7064915998400,-0.046431452,0.09971593,0
7064921129200,-0.04635892,0.099659264,0
7064934360300,-0.045852635,0.09926025,0
7064943447500,-0.045636367,0.09908801,0
7064954459000,-0.045205146,0.09874133,0
7064967673200,-0.0444904,0.098156966,0
7064982464500,-0.044063985,0.09780246,0
7064987738100,-0.043993097,0.0977431,0
7065000426600,-0.043819062,0.09748343,0
7065009877600,-0.043748345,0.09742374,0
7065020815100,-0.043748345,0.09742374,0
7065033530300,-0.043748345,0.09742374,0
7065050155100,-0.043748345,0.09742374,0
7065053331900,-0.043748345,0.09742374,0
7065067427400,-0.043998845,0.097521484,0
7065081753600,-0.043998845,0.097521484,0
7065086395500,-0.04421692,0.09747811,0
7065112412600,-0.044330724,0.09723453,0
7065114561300,-0.044589777,0.09688738,0
7065119648900,-0.044627134,0.09680598,0
7065132543600,-0.044701595,0.09664312,0
7065143641900,-0.044775695,0.09648016,0
7065159301900,-0.04474396,0.09611662,0
7065173918300,-0.0447806,0.096035,0
7065176226500,-0.04464221,0.095469356,0
7065191015000,-0.044610083,0.09465602,0
7065197634200,-0.04461025,0.09443176,0
7065207049000,-0.044643655,0.09367552,0
7065223297700,-0.044797894,0.0919091,0
7065232039600,-0.044793636,0.0916826,0
7065240094800,-0.04490178,0.09044334,0
7065251080000,-0.0453007,0.08913613,0
7065270482800,-0.04623618,0.086468086,0
7065273217900,-0.04629167,0.086300954,0
7065284456200,-0.046820357,0.08494065,0
7065294966200,-0.04743904,0.084098786,0
7065315477200,-0.048309084,0.083270885,0
7065317641500,-0.049378015,0.082307905,0
7065329406700,-0.049971417,0.08208147,0
7065347715800,-0.050922684,0.08183727,0
7065350475700,-0.05226748,0.08179061,0
7065365360100,-0.05376976,0.08183749,0
7065381080700,-0.054036982,0.08183825,0
7065383195000,-0.055281237,0.0818593,0
7065398864500,-0.05624319,0.08195343,0
7065406291100,-0.056320734,0.08200715,0
7065428442400,-0.056961358,0.082349956,0
7065430633200,-0.057761747,0.08279143,0
7065439989300,-0.057918653,0.08289541,0
7065459668500,-0.058409154,0.08312138,0
7065461767900,-0.059119783,0.08358006,0
7065476536700,-0.05969375,0.08384788,0
7065483002300,-0.059852745,0.083947554,0
7065493294300,-0.06033066,0.08424443,0
7065508251600,-0.060970083,0.084635206,0
7065515090200,-0.061050184,0.08468364,0
7065526003800,-0.06145127,0.08492446,0
7065540223800,-0.06167309,0.085151896,0
7065553347600,-0.061916787,0.085678026,0
7065569805700,-0.06195773,0.08627689,0
7065572141300,-0.06211012,0.087520674,0
7065584337800,-0.062104307,0.087903745,0
7065600304800,-0.062306985,0.08889283,0
7065604277300,-0.062672794,0.09026885,0
7065616742100,-0.062869355,0.09184576,0
7065631541400,-0.06295808,0.09248385,0
7065636653300,-0.0631787,0.09388465,0
7065662590400,-0.06330636,0.09494126,0
7065664727900,-0.06376121,0.09666926,0
7065670479100,-0.06378263,0.09687875,0
7065693606600,-0.06403569,0.09750727,0
7065696099400,-0.0644664,0.09842408,0
7065702454500,-0.064485,0.09863183,0
7065713521300,-0.064731106,0.09925276,0
7065728095500,-0.06510371,0.10003443,0
7065736271900,-0.065152004,0.10015754,0
7065748269000,-0.06519791,0.10077479,0
7065758101000,-0.0652265,0.10118538,0
7065774255500,-0.06501551,0.10217333,0
7065790496300,-0.06498118,0.10225583,0
7065793217700,-0.06488843,0.10270725,0
7065807829000,-0.0648186,0.10287191,0
7065812356500,-0.0648186,0.10287191,0
7065824495400,-0.0648186,0.10287191,0
7065837976700,-0.0648186,0.10287191,0
7065846185200,-0.0648186,0.10287191,0
7065868147100,-0.0648186,0.10287191,0
7065870922600,-0.06468245,0.102506496,0
7065878479300,-0.06474024,0.10213713,0
7065890666600,-0.06471044,0.10102884,0
7065900038200,-0.06468451,0.09962581,0
7065916673900,-0.0645162,0.09558509,0
7065932737900,-0.064385675,0.09512306,0
7065934890400,-0.06379497,0.091574326,0
7065945577900,-0.063390866,0.08969952,0
7065967424500,-0.06286138,0.08747116,0
7065969593400,-0.06100236,0.08237815,0
7065983853400,-0.05910933,0.078669295,0
7065999404300,-0.058782972,0.07799537,0
7066001552800,-0.05658841,0.074775785,0
7066015892500,-0.054326747,0.07269562,0
7066021057300,-0.053944714,0.072410226,0
7066033457900,-0.05157517,0.070839904,0
7066048067200,-0.050789755,0.070564896,0
7066054476100,-0.04923603,0.06998976,0
7066065138600,-0.047419943,0.06968301,0
7066079780200,-0.04578137,0.069385335,0
7066095976100,-0.04451938,0.068829015,0
7066098297600,-0.044369698,0.0687767,0
7066111097300,-0.044084843,0.06858859,0
7066127367500,-0.043599352,0.06819446,0
7066141464600,-0.043532252,0.06812607,0
7066143589200,-0.043398254,0.06798905,0
7066158371400,-0.04311741,0.06779675,0
7066164600200,-0.043050833,0.06772782,0
7066176677200,-0.042785153,0.06745142,0
7066188808200,-0.042191662,0.06682533,0
7066203137600,-0.041995175,0.06661536,0
7066219763500,-0.04146089,0.066134885,0
7066221995900,-0.04068885,0.06528196,0
7066234128800,-0.040420502,0.06507795,0
7066250103100,-0.04004049,0.064646155,0
7066252200300,-0.03939995,0.06400363,0
7066266639300,-0.038842253,0.06334545,0
7066281191700,-0.038719192,0.06319851,0
7066286352000,-0.038351927,0.06275608,0
7066299491000,-0.03786671,0.06216263,0
7066313608200,-0.037746225,0.06201365,0
7066318830600,-0.03726749,0.061415233,0
7066329774000,-0.036794007,0.06081295,0
7066345641700,-0.036325812,0.060206838,0
7066351067300,-0.036267664,0.060130797,0
7066362410600,-0.035920523,0.059673406,0
7066377830400,-0.035462394,0.059060358,0
7066391265400,-0.03540551,0.05898349,0
7066395021100,-0.035065982,0.05852098,0
7066408469000,-0.034618087,0.057901286,0
7066417078600,-0.034562495,0.057823576,0
7066438597400,-0.03395661,0.056965303,0
7066440807500,-0.03395661,0.056965303,0
7066455414900,-0.03386011,0.05672665,0
7066461103600,-0.03378847,0.056324307,0
7066472343700,-0.03382934,0.05559293,0
7066488724000,-0.03384305,0.0545426,0
7066495139100,-0.033864196,0.054380745,0
7066516881000,-0.033881493,0.053737246,0
7066519088800,-0.033947457,0.052058652,0
7066527112400,-0.033996604,0.05158195,0
7066547623400,-0.03410066,0.05047722,0
7066549809200,-0.03424017,0.048687167,0
7066565351200,-0.03433095,0.047158144,0
7066572374100,-0.034345817,0.046855625,0
7066594926100,-0.034446817,0.045808278,0
7066597054400,-0.03464189,0.045002915,0
7066604312900,-0.03464525,0.044856258,0
7066615001600,-0.03470901,0.044494163,0
7066626975100,-0.03471452,0.04413126,0
7066642282200,-0.034719747,0.04362666,0
7066657589700,-0.034720264,0.043554895,0
7066661160900,-0.034721974,0.04319741,0
7066672310600,-0.034722142,0.04312621,0
7066682347500,-0.03472225,0.043055058,0
7066704756700,-0.034944143,0.043355674,0
7066706950700,-0.035618525,0.04425378,0
7066714998200,-0.035732195,0.044402853,0
7066735285500,-0.036190398,0.04499738,0
7066737674700,-0.036712874,0.045590565,0
7066750836300,-0.03688883,0.04559504,0
7066759976100,-0.037124142,0.04567241,0
7066770284000,-0.037419595,0.045750063,0
7066784950700,-0.037834622,0.0457566,0
7066800037100,-0.037894074,0.045757413,0
7066803322900,-0.0383134,0.045904342,0
7066815932100,-0.038987104,0.04661768,0
7066825284600,-0.039233953,0.046829887,0
7066847169800,-0.041453347,0.048839193,0
7066849389600,-0.04177699,0.04903715,0
7066860682900,-0.042099465,0.049089193,0
7066869378700,-0.043534636,0.049342275,0
7066892129900,-0.045036227,0.04906217,0
7066894349100,-0.04715921,0.047991022,0
7066908878500,-0.047599055,0.047662757,0
7066913458000,-0.04904878,0.046726696,0
7066925126300,-0.05027857,0.045751356,0
7066935364200,-0.050821863,0.045274958,0
7066947194000,-0.051255256,0.04456252,0
7066970340400,-0.051681288,0.043859318,0
7066972575300,-0.05162692,0.042816825,0
7066980847900,-0.051615696,0.04275763,0
7066990070000,-0.05118745,0.042280518,0
7067002171700,-0.050026063,0.04143221,0
7067018143500,-0.047431424,0.03967297,0
7067033115900,-0.046923384,0.03931281,0
7067035936600,-0.045069586,0.037952837,0
7067047773600,-0.04444039,0.0374744,0
7067063541800,-0.04333961,0.036927976,0
7067067639000,-0.042268008,0.036725447,0
7067080092500,-0.041617446,0.036899034,0
7067089742900,-0.041407272,0.036992297,0
7067099999000,-0.041109554,0.0372424,0
7067112009600,-0.040859576,0.03744374,0
7067122690400,-0.040746182,0.037435256,0
7067141384400,-0.040624704,0.03737068,0
7067144268300,-0.040559936,0.037310373,0
7067158515100,-0.040430672,0.037189655,0
7067165991600,-0.040430672,0.037189655,0
7067177739600,-0.040430672,0.037189655,0
7067188433700,-0.040430672,0.037189655,0
7067206950500,-0.040463492,0.037413105,0
7067210245800,-0.040471654,0.037469238,0
7067222821100,-0.0405121,0.037751384,0
7067232501400,-0.040591314,0.03832349,0
7067243675200,-0.04067014,0.03937587,0
7067254478700,-0.040660404,0.040275984,0
7067269589600,-0.040339768,0.04240094,0
7067282979200,-0.040257074,0.042854916,0
7067288843000,-0.039817926,0.044384833,0
7067298449500,-0.039557137,0.045277283,0
7067315571600,-0.03910751,0.046545457,0
7067320817900,-0.038750097,0.047994435,0
7067333436700,-0.038426097,0.04918243,0
7067347887400,-0.038358755,0.04940804,0
7067353830600,-0.038284186,0.049859762,0
7067364704800,-0.038279638,0.050010286,0
7067379472400,-0.03827232,0.050236575,0
7067386419600,-0.038319413,0.050688364,0
7067398205400,-0.038469374,0.05167063,0
7067409880400,-0.038621254,0.052505426,0
7067425923500,-0.038941048,0.055590846,0
7067440975800,-0.038975857,0.055980593,0
7067443489300,-0.039142087,0.05849658,0
7067453557700,-0.039215513,0.05968489,0
7067463060400,-0.039211404,0.061368007,0
7067474460900,-0.038856275,0.06415235,0
7067486439300,-0.03865198,0.065311655,0
7067505370700,-0.03759908,0.0675551,0
7067507769200,-0.037484087,0.06773207,0
7067519436500,-0.037131723,0.067937784,0
7067536809100,-0.035315923,0.06847094,0
7067540504100,-0.035079017,0.068496145,0
7067551397300,-0.034276534,0.06833226,0
7067568273200,-0.032035023,0.06787625,0
7067582585400,-0.031771943,0.067732334,0
7067584816800,-0.030271016,0.06718092,0
7067599470100,-0.028724654,0.06636276,0
7067614394900,-0.028475039,0.06620994,0
7067617510100,-0.026961172,0.06494655,0
7067630791100,-0.025601134,0.0635707,0
7067640513800,-0.025307909,0.06315906,0
7067660739400,-0.024405599,0.06183357,0
7067662832100,-0.023192108,0.059484854,0
7067677024200,-0.022270812,0.05745417,0
7067691751400,-0.022085771,0.05702956,0
7067693988200,-0.021230947,0.05498537,0
7067708957300,-0.020468472,0.053190425,0
7067722572200,-0.0203719,0.052933656,0
7067737947500,-0.019871471,0.0515635,0
7067740090800,-0.019453937,0.050364163,0
7067754089000,-0.01911116,0.04933653,0
7067768971500,-0.019055383,0.049165286,0
7067771234100,-0.01875816,0.047711037,0
7067785351900,-0.018507823,0.046003122,0
7067793501700,-0.01843543,0.045576863,0
7067804779900,-0.018232891,0.043960027,0
7067816636500,-0.017998107,0.041419275,0
7067832996100,-0.01797316,0.04057572,0
7067837243800,-0.01790462,0.038980357,0
7067850961600,-0.017792018,0.037730042,0
7067866347700,-0.017792018,0.037730042,0
7067872561100,-0.017929105,0.037392564,0
7067880961000,-0.018040795,0.03713964,0
7067897734900,-0.018230382,0.037051655,0
7067903459300,-0.01858886,0.036629446,0
7067914553200,-0.018753337,0.036627762,0
7067928916600,-0.018753337,0.036627762,0
7067944490300,-0.018753337,0.036627762,0
7067959744900,-0.018753337,0.036627762,0
7067961868700,-0.018753337,0.036627762,0
7067976344700,-0.018753337,0.036627762,0
7067981398600,-0.018753337,0.036627762,0
7067991366700,-0.018753337,0.036627762,0
7068002207700,-0.018753337,0.036627762,0
7068022698600,-0.018753337,0.036627762,0
7068024816600,-0.018774413,0.03654451,0
7068040386400,-0.018774413,0.03654451,0
7068054548500,-0.018794443,0.0366275,0
7068057784400,-0.018794443,0.0366275,0
7068070146800,-0.018794443,0.0366275,0
7068086907400,-0.018794443,0.0366275,0
7068100986400,-0.018794443,0.0366275,0
7068103142700,-0.018794443,0.0366275,0
7068117886900,-0.018794443,0.0366275,0
7068131827600,-0.018794443,0.0366275,0
7068133959300,-0.018794443,0.0366275,0
7068145511300,-0.018794443,0.0366275,0
7068164195400,-0.018794443,0.0366275,0
7068167393500,-0.018794443,0.0366275,0
7068178210100,-0.018794443,0.0366275,0
7068196953700,-0.018794443,0.0366275,0
7068200906100,-0.018794443,0.0366275,0
7068211354800,-0.018794443,0.0366275,0
7068225858200,-0.018794443,0.0366275,0
7068241850000,-0.018794443,0.0366275,0
7068244099300,-0.018794443,0.0366275,0
7068256270000,-0.018794443,0.0366275,0
7068272699500,-0.018794443,0.0366275,0
7068277133200,-0.018794443,0.0366275,0
7068289715900,-0.018794443,0.0366275,0
7068300710900,-0.018794443,0.0366275,0
7068321038500,-0.018794443,0.0366275,0
7068323594700,-0.018794443,0.0366275,0
7068332664900,-0.018794443,0.0366275,0
7068343106100,-0.018794443,0.0366275,0
7068354304500,-0.018794443,0.0366275,0
7068369255600,-0.018794443,0.0366275,0
7068376838400,-0.018794443,0.0366275,0
7068388396400,-0.018794443,0.0366275,0
7068399987300,-0.018794443,0.0366275,0
7068415637000,-0.018794443,0.0366275,0
7068420095500,-0.018794443,0.0366275,0
7068433088700,-0.018794443,0.0366275,0
7068448658500,-0.018794443,0.0366275,0
