time,x,y,Object
12411267206700,-0.073321894,0.04769129,0
12411282415800,-0.07284422,0.047444586,0
12411297832900,-0.07284422,0.047444586,0
12411300857800,-0.07276577,0.04712031,0
12411315991400,-0.072969995,0.046930928,0
12411329935800,-0.07274364,0.046692032,0
12411332937800,-0.072995245,0.046695895,0
12411344947400,-0.073247015,0.046698775,0
12411361198400,-0.07363682,0.04691627,0
12411381576800,-0.07406836,0.046960156,0
12411384450500,-0.07505555,0.047190987,0
12411387979700,-0.07532533,0.047252014,0
12411398933700,-0.0758656,0.047371652,0
12411416548200,-0.07631649,0.047468822,0
12411432424200,-0.076677606,0.0475449,0
12411435545400,-0.076932326,0.047534946,0
12411447389900,-0.07712955,0.047637954,0
12411454666900,-0.07732684,0.047740806,0
12411465410400,-0.07752421,0.047843505,0
12411476390000,-0.077737905,0.048012704,0
12411487945600,-0.077737905,0.048012704,0
12411509804200,-0.07781224,0.047963966,0
12411513184300,-0.07779594,0.047897357,0
12411521294100,-0.07772164,0.04794607,0
12411540518900,-0.07772164,0.04794607,0
12411544027900,-0.07772164,0.04794607,0
12411556954600,-0.077737905,0.048012704,0
12411564298900,-0.07772164,0.04794607,0
12411575544200,-0.07763106,0.04792809,0
12411591321700,-0.07763106,0.04792809,0
12411612922400,-0.077614754,0.04786156,0
12411615788100,-0.07737568,0.047940027,0
12411619107300,-0.07755677,0.047976546,0
12411631994900,-0.07746622,0.047958337,0
12411642672400,-0.0775405,0.047909997,0
12411663665700,-0.077343166,0.047807135,0
12411666569500,-0.07691592,0.047468964,0
12411676710800,-0.07689947,0.04740302,0
12411692971400,-0.07663603,0.047037642,0
12411695892500,-0.07661939,0.046972215,0
12411707631000,-0.07645546,0.047000624,0
12411724899800,-0.07636522,0.04698195,0
12411742195600,-0.07625836,0.046897907,0
12411745178100,-0.07601118,0.046599943,0
12411751273400,-0.07588747,0.04645148,0
12411765571300,-0.07594381,0.04634075,0
12411774031700,-0.07585373,0.046322096,0
12411789808800,-0.07565087,0.04652413,0
12411794941900,-0.07577434,0.046672985,0
12411806701700,-0.07549709,0.046920452,0
12411821919400,-0.075283945,0.047428064,0
12411838323200,-0.07515228,0.04758369,0
12411841319000,-0.07468449,0.0484685,0
12411855338100,-0.073834315,0.04919256,0
12411863964800,-0.07372847,0.049479548,0
12411872962600,-0.072813526,0.04992029,0
12411889992300,-0.07013508,0.050667554,0
12411903725000,-0.069821246,0.05075104,0
12411906014600,-0.06789287,0.050943945,0
12411916473200,-0.06628749,0.051011216,0
12411938650600,-0.06512122,0.051219627,0
12411941385500,-0.061165944,0.051588584,0
12411949502300,-0.059709758,0.051655035,0
12411970749100,-0.057599477,0.051814426,0
12411973670700,-0.052354418,0.051802333,0
12411988743900,-0.05114533,0.051983304,0
12411993877200,-0.046581037,0.05203564,0
12412005960000,-0.0414499,0.052231938,0
12412015357400,-0.039747298,0.052054644,0
12412028885700,-0.035930607,0.0523977,0
12412051286200,-0.03204035,0.052411184,0
12412053447000,-0.024977857,0.05395343,0
12412059236300,-0.02410565,0.054465182,0
12412079156800,-0.021029461,0.055413004,0
12412081417000,-0.015507271,0.05736722,0
12412095300300,-0.010717443,0.058975123,0
12412110317300,-0.0061030444,0.059783507,0
12412125704700,-0.00546208,0.059664503,0
12412127830000,-0.0019006729,0.059415706,0
12412142178700,9.7370986E-4,0.058752447,0
12412148268800,0.0015401598,0.058694046,0
12412159619900,0.0032038726,0.058192417,0
12412174174000,0.007454333,0.05707216,0
12412189213400,0.00803006,0.056981415,0
12412191344500,0.011213966,0.055814445,0
12412214986300,0.016646001,0.0538582,0
12412217406900,0.01729362,0.053543046,0
12412231428300,0.01787978,0.05338479,0
12412235138200,0.021338062,0.052351072,0
12412250659500,0.02526796,0.05153124,0
12412265289800,0.025714274,0.051356792,0
12412279785600,0.028625298,0.05064385,0
12412282039900,0.031541426,0.050151475,0
12412290307000,0.03232967,0.04997624,0
12412301509900,0.034521498,0.049332697,0
12412315485800,0.03699755,0.04835685,0
12412330134000,0.03740056,0.048264425,0
12412334196400,0.037956733,0.048455548,0
12412346142500,0.0379288,0.048701845,0
12412363485900,0.03781011,0.048927706,0
12412368409000,0.037720002,0.048906554,0
12412380249700,0.03764521,0.04895227,0
12412396007000,0.03724071,0.04904524,0
12412400174000,0.036521886,0.049245518,0
12412412504500,0.036282364,0.049310207,0
12412431852600,0.036117602,0.048576523,0
12412435378200,0.036087155,0.048443954,0
12412449188200,0.03603782,0.047873035,0
12412463755400,0.035916954,0.0477195,0
12412466839500,0.035962615,0.046873894,0
12412481976300,0.036146868,0.045950368,0
12412496146500,0.036258724,0.04573584,0
12412499130700,0.036194835,0.045185216,0
12412515675700,0.03596681,0.044663213,0
12412530740700,0.036038835,0.044620007,0
12412533922600,0.035896853,0.04441368,0
12412548363000,0.035754703,0.044208124,0
12412564118900,0.035754703,0.044208124,0
12412566876300,0.03566537,0.044188943,0
12412581672000,0.03548675,0.044150297,0
12412596935800,0.035521884,0.04427418,0
12412599838900,0.035467613,0.0443787,0
12412615399100,0.035554603,0.044690087,0
12412621395100,0.03548259,0.044732586,0
12412630895300,0.03558919,0.04481511,0
12412648607800,0.03573024,0.04502321,0
12412663789100,0.035747394,0.045086056,0
12412666749600,0.035853986,0.04516905,0
12412676434900,0.03594345,0.04518901,0
12412698116400,0.03621202,0.045248356,0
12412700942700,0.03630159,0.04526797,0
12412714390100,0.03630159,0.04526797,0
12412719489400,0.036553275,0.04526293,0
12412732739500,0.036553275,0.04526293,0
12412748473200,0.036660183,0.045345485,0
12412763669400,0.036570504,0.045326237,0
12412766499900,0.036570504,0.045326237,0
12412781900700,0.036570504,0.045326237,0
12412785059200,0.03648085,0.045306902,0
12412799168300,0.03648085,0.045306902,0
12412808552400,0.036660183,0.045345485,0
12412819300200,0.036587685,0.045389622,0
12412832684300,0.036604848,0.04545304,0
12412848491200,0.036587685,0.045389622,0
12412851809300,0.03662196,0.04551657,0
12412865142200,0.03645969,0.045541033,0
12412881127600,0.036639046,0.04558013,0
12412884286900,0.03669013,0.045771245,0
12412899487400,0.0367071,0.04583509,0
12412914370500,0.036617357,0.045815416,0
12412917340200,0.036847573,0.046046726,0
12412929967100,0.036864407,0.046110854,0
12412947070100,0.03682489,0.046283826,0
12412950237000,0.036874913,0.04647713,0
12412961826500,0.037014432,0.046691157,0
12412978133100,0.036957514,0.04680063,0
12412994726300,0.036965664,0.047170453,0
12412997824500,0.036734868,0.04760995,0
12413005335500,0.03678244,0.04780696,0
12413016478900,0.036581293,0.048756357,0
12413027310800,0.036130216,0.04977741,0
12413043482700,0.035595838,0.05129906,0
12413049656200,0.03548311,0.05159127,0
12413063831800,0.035200298,0.05281958,0
12413072700200,0.034833394,0.054173578,0
12413089564200,0.034159165,0.055924863,0
12413093098700,0.0331009,0.058413506,0
12413105629300,0.032017164,0.060512356,0
12413119776400,0.031480335,0.06131883,0
12413127251700,0.03063846,0.06304792,0
12413137037300,0.02933613,0.0651324,0
12413152581900,0.027796797,0.06745329,0
12413160340100,0.027367145,0.06763354,0
12413178980900,0.025744792,0.069870174,0
12413181195500,0.023969922,0.07197432,0
12413195351900,0.021822728,0.07440918,0
12413215020100,0.01787835,0.078071356,0
12413217594900,0.017336335,0.0786305,0
12413232392200,0.013670018,0.08132613,0
12413247186600,0.013091814,0.08187124,0
12413249388500,0.009582229,0.084221855,0
12413264366900,0.0057943175,0.08612358,0
12413273155900,0.00504868,0.08642417,0
12413282162400,0.0024667457,0.08743393,0
12413296576300,-6.5185875E-4,0.08869786,0
12413304578900,-0.0045700246,0.090050034,0
12413314684200,-0.007157935,0.09100759,0
12413333356200,-0.01019486,0.09194161,0
12413335635200,-0.014216844,0.09367925,0
12413349661900,-0.017627908,0.09527397,0
12413362505500,-0.018363947,0.09573126,0
12413380518300,-0.021092437,0.096988946,0
12413382701300,-0.024574988,0.098888114,0
12413398204400,-0.0253656,0.0992933,0
12413401614300,-0.027956542,0.10067634,0
12413415292500,-0.030640336,0.10227252,0
12413424287000,-0.031008663,0.102526486,0
12413434797000,-0.033084378,0.10360482,0
12413450387600,-0.035677567,0.10471462,0
12413464369700,-0.035928033,0.10482314,0
12413466935700,-0.037371587,0.10539973,0
12413483390500,-0.03854809,0.10606638,0
12413489472100,-0.038712237,0.10597183,0
12413501263900,-0.03912946,0.10632546,0
12413511992600,-0.03936115,0.106636435,0
12413528653700,-0.039500974,0.10675304,0
12413544379400,-0.039500974,0.10675304,0
12413546731000,-0.039313614,0.106713206,0
12413555006000,-0.0393359,0.10684824,0
12413575695700,-0.03844331,0.106915705,0
12413578206700,-0.038208134,0.10695067,0
12413595995100,-0.03707118,0.107390076,0
12413599228900,-0.03683524,0.107422575,0
12413616845500,-0.03625163,0.107983395,0
12413622661700,-0.036151633,0.10813402,0
12413632418400,-0.035982832,0.10822472,0
12413643357100,-0.035318434,0.10775907,0
12413655309000,-0.034727126,0.10783155,0
12413664918400,-0.034047246,0.10866726,0
12413676524300,-0.032270033,0.10837894,0
12413698645900,-0.031332195,0.107988566,0
12413701366200,-0.0321836,0.1092778,0
12413715292900,-0.032211527,0.109547555,0
12413730640000,-0.031745378,0.11033988,0
12413733561700,-0.03237336,0.109938964,0
12413748866100,-0.034605984,0.109285,0
12413763783000,-0.035186943,0.10907825,0
12413766551800,-0.035562716,0.10916769,0
12413781068900,-0.035580132,0.109301664,0
12413797208100,-0.03554528,0.10903351,0
12413800080900,-0.035576247,0.10834552,0
12413815535700,-0.035982832,0.10822472,0
12413818951700,-0.036101505,0.10820925,0
12413832892500,-0.03635747,0.10831274,0
12413848693900,-0.036682725,0.10847472,0
12413852000400,-0.03673274,0.108399466,0
12413866832600,-0.03711053,0.10766052,0
12413881301000,-0.03732702,0.10749237,0
12413885444600,-0.038560875,0.106898054,0
12413899194500,-0.039174,0.10659632,0
12413907372400,-0.03936115,0.106636435,0
12413918950200,-0.03943336,0.10634742,0
12413932505900,-0.039550442,0.106328905,0
12413939971200,-0.039644618,0.10617487,0
12413954844500,-0.03962037,0.106387265,0
12413964324400,-0.039737493,0.106368594,0
12413981477000,-0.03980752,0.10642682,0
12413983945400,-0.040158994,0.10636988,0
12413996564200,-0.04046361,0.10638918,0
12414006993400,-0.04097867,0.1062333,0
12414016971700,-0.041563753,0.10613253,0
12414029955900,-0.04247332,0.10583127,0
12414045173300,-0.043308236,0.105467506,0
12414050551100,-0.043397624,0.10531104,0
12414061269900,-0.04380747,0.10495309,0
12414077452700,-0.04487966,0.104320616,0
12414091903600,-0.045081176,0.10413918,0
12414094490700,-0.045827314,0.10370316,0
12414109809000,-0.04722406,0.10297763,0
12414123799200,-0.04749369,0.10284667,0
12414130235300,-0.04910693,0.10183455,0
12414138737900,-0.050133873,0.1009427,0
12414155413500,-0.051446177,0.10025194,0
12414163299700,-0.05325932,0.0990472,0
12414171674600,-0.054083064,0.09802016,0
12414186326100,-0.055514116,0.09687643,0
12414201952300,-0.056423858,0.095502265,0
12414204561000,-0.0579058,0.09348422,0
12414216981600,-0.058287203,0.09291434,0
12414229842000,-0.059817664,0.09075646,0
12414245203300,-0.059892915,0.090504825,0
12414260013500,-0.060716454,0.08893382,0
12414262254800,-0.061316624,0.087732196,0
12414281769500,-0.061414614,0.08624442,0
12414284315300,-0.061455317,0.08607631,0
12414299554600,-0.061434485,0.08539246,0
12414313729400,-0.061373804,0.08526052,0
12414316073200,-0.061252233,0.08499642,0
12414331724800,-0.06093393,0.08518763,0
12414338144500,-0.06093393,0.08518763,0
12414347750300,-0.06071476,0.08534261,0
12414364931500,-0.060515188,0.08541322,0
12414369506500,-0.06039525,0.08553239,0
12414380602800,-0.060275093,0.08565143,0
12414396551700,-0.060254723,0.085735455,0
12414404430300,-0.0604548,0.08566523,0
12414413313900,-0.06035477,0.08570039,0
12414425145600,-0.060254723,0.085735455,0
12414444499200,-0.06035477,0.08570039,0
12414447061700,-0.060275093,0.08565143,0
12414461452000,-0.06029536,0.085567445,0
12414476259800,-0.060275093,0.08565143,0
12414490706500,-0.060254723,0.085735455,0
12414493181100,-0.060254723,0.085735455,0
12414507860600,-0.06029536,0.085567445,0
12414523030200,-0.060254723,0.085735455,0
12414525125600,-0.060275093,0.08565143,0
12414540090600,-0.060254723,0.085735455,0
12414545630200,-0.06035477,0.08570039,0
12414565484800,-0.060275093,0.08565143,0
12414567872500,-0.06037505,0.08561638,0
12414581065000,-0.06037505,0.08561638,0
12414595189400,-0.060275093,0.08565143,0
12414614730500,-0.06037505,0.08561638,0
12414617423100,-0.06037505,0.08561638,0
12414631722800,-0.060275093,0.08565143,0
12414634049600,-0.06037505,0.08561638,0
12414649017600,-0.06029536,0.085567445,0
12414664268700,-0.06043449,0.08574926,0
12414666683200,-0.06035477,0.08570039,0
12414681032200,-0.06029536,0.085567445,0
12414697206000,-0.06029536,0.085567445,0
12414699537500,-0.06029536,0.085567445,0
12414714124300,-0.060275093,0.08565143,0
12414730513700,-0.060334384,0.08578442,0
12414732708000,-0.06035477,0.08570039,0
12414742907600,-0.06037505,0.08561638,0
12414755243400,-0.06037505,0.08561638,0
12414765256300,-0.06035477,0.08570039,0
12414776111600,-0.06035477,0.08570039,0
12414797418400,-0.06029536,0.085567445,0
12414799859700,-0.060275093,0.08565143,0
12414810146200,-0.060254723,0.085735455,0
12414827761700,-0.060275093,0.08565143,0
12414844633400,-0.06029536,0.085567445,0
12414846799500,-0.060275093,0.08565143,0
12414854571800,-0.06035477,0.08570039,0
12414875317600,-0.060275093,0.08565143,0
12414877665600,-0.060275093,0.08565143,0
12414891619600,-0.06019544,0.08560241,0
12414906200600,-0.060275093,0.08565143,0
12414908630900,-0.060275093,0.08565143,0
12414918920400,-0.060275093,0.08565143,0
12414938774900,-0.06035477,0.08570039,0
12414941271000,-0.06035477,0.08570039,0
12414956141300,-0.060275093,0.08565143,0
12414964808800,-0.060275093,0.08565143,0
12414973892400,-0.060275093,0.08565143,0
12414986824900,-0.06029536,0.085567445,0
12414996551500,-0.060275093,0.08565143,0
12415012191600,-0.060275093,0.08565143,0
12415018167200,-0.06035477,0.08570039,0
12415043051100,-0.060275093,0.08565143,0
12415045380400,-0.060275093,0.08565143,0
12415058973500,-0.060275093,0.08565143,0
12415073546500,-0.06035477,0.08570039,0
12415075696100,-0.06029536,0.085567445,0
12415084373200,-0.06035477,0.08570039,0
12415095163800,-0.06019544,0.08560241,0
12415106647000,-0.060275093,0.08565143,0
12415118166900,-0.06035477,0.08570039,0
12415130593300,-0.06035477,0.08570039,0
12415138984500,-0.06035477,0.08570039,0
12415155102900,-0.06029536,0.085567445,0
12415164909500,-0.06035477,0.08570039,0
12415172777100,-0.06035477,0.08570039,0
12415184653700,-0.060275093,0.08565143,0
12415201047500,-0.060234293,0.085819446,0
12415217544300,-0.06035477,0.08570039,0
12415219857200,-0.060275093,0.08565143,0
12415227671400,-0.06035477,0.08570039,0
12415248655800,-0.060275093,0.08565143,0
12415250928600,-0.060275093,0.08565143,0
12415263167400,-0.06037505,0.08561638,0
12415277697800,-0.060254723,0.085735455,0
12415293809100,-0.060275093,0.08565143,0
12415295990900,-0.06029536,0.085567445,0
12415311793000,-0.060334384,0.08578442,0
12415315389500,-0.060275093,0.08565143,0
12415326316100,-0.060275093,0.08565143,0
12415341879200,-0.06019544,0.08560241,0
12415358133000,-0.060275093,0.08565143,0
12415360417300,-0.06035477,0.08570039,0
12415375171500,-0.060275093,0.08565143,0
12415382219500,-0.06037505,0.08561638,0
12415392093200,-0.060275093,0.08565143,0
12415406965600,-0.060275093,0.08565143,0
12415415143500,-0.06037505,0.08561638,0
12415425409500,-0.06029536,0.085567445,0
12415440143000,-0.060275093,0.08565143,0
12415454827700,-0.06037505,0.08561638,0
12415459035000,-0.06035477,0.08570039,0
12415474055400,-0.06013606,0.08546929,0
12415488093700,-0.060036264,0.085504055,0
12415491752000,-0.059659496,0.084787026,0
12415504483400,-0.05902446,0.083999604,0
12415520350300,-0.05846917,0.08325656,0
12415524491100,-0.058349084,0.0829861,0
12415538231900,-0.05808977,0.0825281,0
12415550492200,-0.057830077,0.08206881,0
12415557529300,-0.057352778,0.08136668,0
12415567919500,-0.05695355,0.08071387,0
12415580822400,-0.056675944,0.080332845,0
12415598623200,-0.05649289,0.07992084,0
12415600931400,-0.05623165,0.07945404,0
12415615485200,-0.05612507,0.07909495,0
12415631104800,-0.056108996,0.07917845,0
12415634053600,-0.055986077,0.078902595,0
12415649128000,-0.05614106,0.07901147,0
12415664278400,-0.056047566,0.07904054,0
12415667738100,-0.05603151,0.07912403,0
12415678147600,-0.056047566,0.07904054,0
12415697486100,-0.05606354,0.07895707,0
12415700143200,-0.055986077,0.078902595,0
12415715601100,-0.056079436,0.0788736,0
12415731331000,-0.05606354,0.07895707,0
12415733752000,-0.05606354,0.07895707,0
12415747293300,-0.05606354,0.07895707,0
12415765448200,-0.055986077,0.078902595,0
12415767669000,-0.05606354,0.07895707,0
12415782112400,-0.05614106,0.07901147,0
12415788976000,-0.056079436,0.0788736,0
12415799380500,-0.05606354,0.07895707,0
12415810810000,-0.05614106,0.07901147,0
12415821651800,-0.05612507,0.07909495,0
12415832879900,-0.05614106,0.07901147,0
12415843474500,-0.05614106,0.07901147,0
12415855038900,-0.05612507,0.07909495,0
12415865154500,-0.05614106,0.07901147,0
12415879901600,-0.05620262,0.07914926,0
12415895365600,-0.05612507,0.07909495,0
12415898423300,-0.05614106,0.07901147,0
12415909730800,-0.05612507,0.07909495,0
12415927358800,-0.05612507,0.07909495,0
12415941500400,-0.05612507,0.07909495,0
12415943859100,-0.05612507,0.07909495,0
12415958645100,-0.05620262,0.07914926,0
12415973739000,-0.05620262,0.07914926,0
12415975998300,-0.05620262,0.07914926,0
12415990296500,-0.05614106,0.07901147,0
12415998993000,-0.05620262,0.07914926,0
12416008058800,-0.05620262,0.07914926,0
12416022357500,-0.056186534,0.07923277,0
12416031640500,-0.05612507,0.07909495,0
12416041405200,-0.05612507,0.07909495,0
12416055893400,-0.05612507,0.07909495,0
12416077354700,-0.05612507,0.07909495,0
12416079530000,-0.05614106,0.07901147,0
12416088393000,-0.056108996,0.07917845,0
12416108433100,-0.056047566,0.07904054,0
12416110627300,-0.056108996,0.07917845,0
12416127849100,-0.05606354,0.07895707,0
12416130129200,-0.056108996,0.07917845,0
12416143718300,-0.05612507,0.07909495,0
12416159864600,-0.05620262,0.07914926,0
12416162470400,-0.05612507,0.07909495,0
12416174200600,-0.05612507,0.07909495,0
12416191675100,-0.056108996,0.07917845,0
12416206258400,-0.056186534,0.07923277,0
12416208432700,-0.056218624,0.07906577,0
12416223243500,-0.056218624,0.07906577,0
12416228754200,-0.056108996,0.07917845,0
12416245760800,-0.05612507,0.07909495,0
12416261027100,-0.056108996,0.07917845,0
12416263145500,-0.056108996,0.07917845,0
12416273864000,-0.05603151,0.07912403,0
12416293317500,-0.056108996,0.07917845,0
12416295530600,-0.05612507,0.07909495,0
12416313332200,-0.056092843,0.07926196,0
12416326746400,-0.05601536,0.07920754,0
12416328868000,-0.056186534,0.07923277,0
12416344104400,-0.056108996,0.07917845,0
12416360772900,-0.05612507,0.07909495,0
12416362872100,-0.05606354,0.07895707,0
12416377777500,-0.05620262,0.07914926,0
12416391390800,-0.056186534,0.07923277,0
12416393644000,-0.056108996,0.07917845,0
12416408475100,-0.05612507,0.07909495,0
12416423505100,-0.05603151,0.07912403,0
12416426751000,-0.05612507,0.07909495,0
12416441200300,-0.05612507,0.07909495,0
12416448038700,-0.05617036,0.07931628,0
12416472864300,-0.056186534,0.07923277,0
12416475594900,-0.056186534,0.07923277,0
12416490949100,-0.056108996,0.07917845,0
12416493604100,-0.056186534,0.07923277,0
12416507958700,-0.05614106,0.07901147,0
12416522543500,-0.05603151,0.07912403,0
12416526446400,-0.05612507,0.07909495,0
12416540817500,-0.056186534,0.07923277,0
12416554934200,-0.056108996,0.07917845,0
12416573890000,-0.056186534,0.07923277,0
12416576627300,-0.05612507,0.07909495,0
12416589443900,-0.05612507,0.07909495,0
12416591678100,-0.05612507,0.07909495,0
12416605806900,-0.05612507,0.07909495,0
12416623737100,-0.056108996,0.07917845,0
12416626022000,-0.056186534,0.07923277,0
12416635113200,-0.05620262,0.07914926,0
12416654993800,-0.05603151,0.07912403,0
12416657059300,-0.05614106,0.07901147,0
12416674568100,-0.05620262,0.07914926,0
12416689120700,-0.056108996,0.07917845,0
12416691224600,-0.056186534,0.07923277,0
12416705723900,-0.056108996,0.07917845,0
12416721612700,-0.05612507,0.07909495,0
12416723911000,-0.056186534,0.07923277,0
12416741851200,-0.056108996,0.07917845,0
12416756414900,-0.05617036,0.07931628,0
12416758620300,-0.056108996,0.07917845,0
12416773486500,-0.056186534,0.07923277,0
12416788450900,-0.056108996,0.07917845,0
12416790849000,-0.056186534,0.07923277,0
12416805213900,-0.056092843,0.07926196,0
12416812008200,-0.05612507,0.07909495,0
12416835346600,-0.056108996,0.07917845,0
12416837571600,-0.056108996,0.07917845,0
12416851382400,-0.05620262,0.07914926,0
12416866900200,-0.05620262,0.07914926,0
12416869464200,-0.056108996,0.07917845,0
12416883445400,-0.05620262,0.07914926,0
12416898879200,-0.056108996,0.07917845,0
12416901140500,-0.056186534,0.07923277,0
