time,x,y,Object
248039635399500,-0.040295854,0.06582148,0
248039649254200,-0.040295854,0.06582148,0
248039652400500,-0.040295854,0.06582148,0
248039668017500,-0.040295854,0.06582148,0
248039682210300,-0.040295854,0.06582148,0
248039686177300,-0.040295854,0.06582148,0
248039699558700,-0.040295854,0.06582148,0
248039713864900,-0.040295854,0.06582148,0
248039730215400,-0.040295854,0.06582148,0
248039732341100,-0.040295854,0.06582148,0
248039740782300,-0.040295854,0.06582148,0
248039761431100,-0.040295854,0.06582148,0
248039763744400,-0.040295854,0.06582148,0
248039778740400,-0.040295854,0.06582148,0
248039792594700,-0.040295854,0.06582148,0
248039795498100,-0.040295854,0.06582148,0
248039809708100,-0.040295854,0.06582148,0
248039825017800,-0.040295854,0.06582148,0
248039829551200,-0.040295854,0.06582148,0
248039843430300,-0.040295854,0.06582148,0
248039858020600,-0.040295854,0.06582148,0
248039872585100,-0.040295854,0.06582148,0
248039874779000,-0.04071331,0.066488,0
248039892581400,-0.040812302,0.066796176,0
248039895219300,-0.04154957,0.06869948,0
248039905682900,-0.04164818,0.06900619,0
248039922104000,-0.042107053,0.07030067,0
248039940606100,-0.042772625,0.072518855,0
248039942899400,-0.04334128,0.07474233,0
248039955304900,-0.0433692,0.07497738,0
248039971642900,-0.043524627,0.07606824,0
248039973835800,-0.04372011,0.07730828,0
248039991380500,-0.043766417,0.077458814,0
248039993429600,-0.04402193,0.078762084,0
248040010401300,-0.0440676,0.078912005,0
248040017214600,-0.044707127,0.08036928,0
248040026519300,-0.045051377,0.08100974,0
248040044075800,-0.045581937,0.08192308,0
248040057923200,-0.046605565,0.08358385,0
248040060342600,-0.047358405,0.084663,0
248040070363600,-0.04754753,0.08493093,0
248040090592600,-0.04799885,0.08552529,0
248040093283800,-0.04900697,0.08667756,0
248040108911000,-0.049053334,0.08682063,0
248040124523600,-0.049611434,0.087376624,0
248040126610900,-0.05002536,0.08781098,0
248040136063600,-0.05009899,0.08786913,0
248040154900300,-0.050394017,0.08810095,0
248040170076700,-0.050811026,0.088529736,0
248040172277500,-0.05118244,0.08881506,0
248040186764400,-0.051256858,0.08887188,0
248040201987900,-0.051602446,0.08923823,0
248040204314900,-0.051846564,0.08963002,0
248040213002000,-0.051791217,0.08979703,0
248040232469100,-0.052015923,0.089964636,0
248040235017100,-0.052533086,0.09065825,0
248040251374300,-0.0526838,0.09076816,0
248040267531400,-0.053231683,0.09137128,0
248040269700800,-0.053886488,0.09193883,0
248040282814900,-0.05393388,0.092075534,0
248040291417100,-0.054380964,0.09269664,0
248040301060300,-0.054704912,0.09312563,0
248040318330300,-0.05489311,0.09366688,0
248040333304200,-0.055142734,0.09455868,0
248040335411300,-0.055203274,0.09542745,0
248040350412100,-0.05524888,0.09556133,0
248040366605600,-0.055225924,0.09637627,0
248040368665700,-0.05520822,0.097404465,0
248040383598900,-0.05514206,0.09756949,0
248040391452200,-0.055113345,0.09859346,0
248040400148800,-0.055060968,0.09918608,0
248040412423000,-0.054970063,0.09985934,0
248040429926700,-0.055033263,0.10084173,0
248040433324600,-0.055096574,0.10245244,0
248040444417600,-0.05509834,0.10266302,0
248040463542200,-0.05514022,0.10363165,0
248040466151700,-0.055284765,0.10518552,0
248040477996000,-0.055321902,0.10531263,0
248040494431500,-0.05546184,0.10623275,0
248040511420200,-0.055737942,0.10764717,0
248040513872200,-0.056086734,0.10888812,0
248040527494200,-0.056198344,0.109055616,0
248040542467800,-0.056547493,0.110080004,0
248040544614200,-0.05692362,0.11121466,0
248040559664900,-0.057033718,0.11137743,0
248040574860200,-0.057478756,0.11253786,0
248040577203800,-0.05780749,0.11352528,0
248040593365400,-0.057838455,0.11364293,0
248040608274600,-0.058146548,0.11430831,0
248040610344600,-0.058422122,0.114852026,0
248040629223500,-0.058576964,0.114929855,0
248040632279300,-0.05908306,0.11558275,0
248040644134000,-0.059237957,0.11565861,0
248040659884400,-0.059577234,0.11592331,0
248040673808700,-0.06011976,0.116182916,0
248040676604000,-0.06050746,0.116365716,0
248040686273400,-0.06050746,0.116365716,0
248040702571900,-0.060740132,0.116474345,0
248040708503400,-0.060972854,0.11658218,0
248040720953500,-0.061128013,0.116653636,0
248040737476700,-0.061360784,0.11676016,0
248040741314000,-0.061671175,0.11690097,0
248040752275300,-0.06174878,0.11693595,0
248040770210800,-0.06190399,0.11700565,0
248040784449500,-0.062136807,0.11710955,0
248040787226700,-0.062136807,0.11710955,0
248040802054500,-0.062136807,0.11710955,0
248040808101800,-0.062214434,0.117144,0
248040818325200,-0.062214434,0.117144,0
248040834558200,-0.062214434,0.117144,0
248040848736400,-0.06229204,0.11717837,0
248040851638200,-0.062369645,0.11721267,0
248040862803300,-0.062447246,0.11724686,0
248040883267200,-0.06252487,0.117280975,0
248040885921800,-0.06260248,0.11731499,0
248040900830600,-0.06268007,0.117348924,0
248040917105400,-0.06268007,0.117348924,0
248040919989500,-0.06268007,0.117348924,0
248040933678800,-0.06268007,0.117348924,0
248040940780000,-0.06268007,0.117348924,0
248040950698500,-0.06268007,0.117348924,0
248040962537600,-0.06268007,0.117348924,0
248040972276400,-0.06268007,0.117348924,0
248040984658900,-0.06268007,0.117348924,0
248040995428700,-0.06268007,0.117348924,0
248041008014600,-0.06268007,0.117348924,0
248041017138900,-0.06260248,0.11731499,0
248041028439900,-0.06260248,0.11731499,0
248041038611000,-0.06252487,0.117280975,0
248041051191500,-0.06252487,0.117280975,0
248041067289300,-0.06252487,0.117280975,0
248041072234700,-0.06252487,0.117280975,0
248041084446000,-0.06252487,0.117280975,0
248041099693500,-0.06252487,0.117280975,0
248041104619300,-0.06252487,0.117280975,0
248041115378800,-0.06252487,0.117280975,0
248041133298000,-0.06252487,0.117280975,0
248041137782800,-0.062447246,0.11724686,0
248041149209300,-0.062447246,0.11724686,0
248041167453100,-0.062447246,0.11724686,0
248041170174400,-0.062447246,0.11724686,0
248041184127200,-0.062447246,0.11724686,0
248041198168400,-0.062369645,0.11721267,0
248041203159200,-0.062369645,0.11721267,0
248041229322100,-0.062369645,0.11721267,0
248041232190700,-0.062369645,0.11721267,0
248041237107800,-0.062369645,0.11721267,0
248041260927600,-0.062369645,0.11721267,0
248041263700300,-0.06229204,0.11717837,0
248041270266600,-0.06229204,0.11717837,0
248041280163800,-0.06229204,0.11717837,0
248041293901700,-0.06229204,0.11717837,0
248041302060400,-0.062214434,0.117144,0
248041313428300,-0.062214434,0.117144,0
248041324830100,-0.062214434,0.117144,0
248041336934900,-0.062136807,0.11710955,0
248041346210300,-0.062136807,0.11710955,0
248041369281700,-0.062136807,0.11710955,0
248041372026000,-0.062136807,0.11710955,0
248041379959100,-0.062136807,0.11710955,0
248041401613400,-0.062136807,0.11710955,0
248041404448100,-0.062136807,0.11710955,0
248041417299600,-0.062136807,0.11710955,0
248041432394700,-0.062136807,0.11710955,0
248041435155600,-0.062087946,0.117185935,0
248041450201400,-0.062087946,0.117185935,0
248041458220300,-0.062087946,0.117185935,0
248041467699000,-0.062087946,0.117185935,0
248041481312000,-0.062087946,0.117185935,0
248041496905300,-0.062087946,0.117185935,0
248041500301900,-0.062087946,0.117185935,0
248041513715700,-0.062087946,0.117185935,0
248041530119100,-0.062087946,0.117185935,0
248041533320300,-0.062087946,0.117185935,0
248041544843200,-0.062087946,0.117185935,0
248041561602300,-0.061891712,0.11749097,0
248041575866600,-0.061842464,0.11756709,0
248041578687400,-0.061842464,0.11756709,0
248041588506400,-0.061842464,0.11756709,0
248041599286100,-0.061842464,0.11756709,0
248041609997700,-0.061715677,0.117608674,0
248041622096000,-0.061715677,0.117608674,0
248041639884300,-0.061715677,0.117608674,0
248041643282600,-0.061715677,0.117608674,0
248041654082200,-0.061715677,0.117608674,0
248041671436400,-0.061666287,0.11768474,0
248041676131800,-0.061666287,0.11768474,0
248041688129700,-0.061666287,0.11768474,0
248041703082000,-0.061666287,0.11768474,0
248041718083400,-0.061666287,0.11768474,0
248041721169100,-0.061666287,0.11768474,0
248041738769000,-0.061666287,0.11768474,0
248041742188600,-0.061588846,0.117650144,0
248041755901600,-0.061588846,0.117650144,0
248041771862800,-0.06153941,0.11772613,0
248041775257400,-0.06153941,0.11772613,0
248041787753100,-0.06153941,0.11772613,0
248041803972100,-0.06153941,0.11772613,0
248041808091300,-0.06153941,0.11772613,0
248041819135900,-0.06153941,0.11772613,0
248041835185700,-0.06153941,0.11772613,0
248041842391900,-0.06153941,0.11772613,0
248041852171800,-0.06153941,0.11772613,0
248041868310900,-0.061489895,0.11780209,0
248041882230200,-0.061489895,0.11780209,0
248041885176400,-0.061489895,0.11780209,0
248041896402000,-0.061489895,0.11780209,0
248041908369800,-0.061489895,0.11780209,0
248041929916700,-0.061489895,0.11780209,0
248041933398000,-0.06144029,0.117878005,0
248041944526400,-0.061362915,0.11784333,0
248041951099000,-0.061362915,0.11784333,0
248041962464000,-0.061362915,0.11784333,0
248041975427900,-0.061362915,0.11784333,0
248041992155300,-0.061362915,0.11784333,0
248041995147700,-0.061285526,0.11780857,0
248042008756800,-0.061285526,0.11780857,0
248042024874200,-0.061285526,0.11780857,0
248042029186700,-0.061130777,0.11773881,0
248042043239600,-0.061130777,0.11773881,0
248042058347300,-0.061053403,0.117703795,0
248042061442300,-0.061053403,0.117703795,0
248042072434400,-0.06097602,0.117668696,0
248042089986400,-0.06097602,0.117668696,0
248042094422500,-0.06089865,0.117633514,0
248042104978600,-0.060700074,0.11793677,0
248042121441100,-0.06057297,0.11797721,0
248042128501600,-0.06057297,0.11797721,0
248042138340800,-0.06052307,0.118052855,0
248042154385900,-0.060445834,0.11801753,0
248042168146100,-0.06039588,0.11809314,0
248042171127500,-0.06031864,0.11805773,0
248042185775700,-0.06031864,0.11805773,0
248042193491700,-0.06031864,0.11805773,0
248042205390200,-0.060268648,0.11813328,0
248042218406600,-0.060268648,0.11813328,0
248042226200400,-0.06019145,0.11809778,0
248042237051300,-0.06019145,0.11809778,0
248042251636400,-0.06019145,0.11809778,0
248042259614400,-0.06019145,0.11809778,0
248042271118800,-0.06019145,0.11809778,0
248042284298200,-0.06019145,0.11809778,0
248042299364300,-0.06011425,0.118062206,0
248042303493600,-0.06011425,0.118062206,0
248042318503400,-0.06011425,0.118062206,0
248042333030100,-0.06011425,0.118062206,0
248042336034800,-0.06011425,0.118062206,0
248042351276300,-0.06011425,0.118062206,0
248042366688200,-0.06003705,0.118026525,0
248042369921500,-0.06003705,0.118026525,0
248042384232100,-0.06003705,0.118026525,0
248042399650100,-0.059959844,0.11799078,0
248042402832300,-0.059882663,0.11795493,0
248042418442900,-0.059882663,0.11795493,0
248042432374700,-0.059805468,0.117919005,0
248042435301300,-0.059805468,0.117919005,0
248042450078000,-0.059805468,0.117919005,0
248042463988200,-0.059805468,0.117919005,0
248042468681200,-0.059805468,0.117919005,0
248042481184000,-0.059805468,0.117919005,0
248042490704100,-0.059805468,0.117919005,0
248042511635000,-0.059805468,0.117919005,0
248042514972100,-0.059805468,0.117919005,0
248042526500500,-0.059805468,0.117919005,0
248042543135500,-0.059805468,0.117919005,0
248042546219500,-0.059805468,0.117919005,0
248042558229200,-0.059728287,0.117882974,0
248042574322700,-0.059728287,0.117882974,0
248042578836100,-0.059728287,0.117882974,0
248042589916600,-0.059728287,0.117882974,0
248042600648300,-0.059728287,0.117882974,0
248042612084200,-0.059728287,0.117882974,0
248042622567200,-0.059728287,0.117882974,0
248042638460500,-0.059728287,0.117882974,0
248042645316600,-0.059728287,0.117882974,0
248042654957600,-0.059728287,0.117882974,0
248042667859600,-0.059728287,0.117882974,0
248042683652000,-0.059728287,0.117882974,0
248042688079900,-0.059728287,0.117882974,0
248042702148100,-0.059728287,0.117882974,0
248042716888800,-0.059728287,0.117882974,0
248042721397500,-0.05965109,0.11784687,0
248042734557300,-0.05965109,0.11784687,0
248042743112400,-0.05965109,0.11784687,0
248042754220100,-0.05965109,0.11784687,0
248042765640500,-0.05965109,0.11784687,0
248042780235800,-0.05965109,0.11784687,0
248042787900100,-0.05965109,0.11784687,0
248042811986600,-0.05965109,0.11784687,0
248042814716000,-0.05965109,0.11784687,0
248042820109600,-0.05965109,0.11784687,0
248042843333600,-0.05965109,0.11784687,0
248042846168900,-0.05965109,0.11784687,0
248042852968700,-0.05965109,0.11784687,0
248042874320600,-0.05965109,0.11784687,0
248042877136400,-0.05965109,0.11784687,0
248042886380100,-0.05965109,0.11784687,0
248042907793500,-0.05965109,0.11784687,0
248042910567600,-0.05965109,0.11784687,0
248042928362000,-0.05965109,0.11784687,0
248042931760400,-0.05965109,0.11784687,0
248042945353900,-0.05965109,0.11784687,0
248042960146200,-0.05957392,0.117810674,0
248042963508900,-0.05957392,0.117810674,0
248042974674500,-0.05957392,0.117810674,0
248042985785400,-0.05957392,0.117810674,0
248042997318100,-0.05957392,0.117810674,0
248043009855900,-0.05957392,0.117810674,0
248043025585400,-0.05957392,0.117810674,0
248043029311000,-0.05957392,0.117810674,0
248043040479500,-0.05957392,0.117810674,0
248043050988200,-0.05957392,0.117810674,0
248043063415900,-0.05957392,0.117810674,0
248043073506900,-0.05957392,0.117810674,0
248043090813300,-0.05957392,0.117810674,0
248043096589700,-0.05957392,0.117810674,0
248043106790400,-0.05957392,0.117810674,0
248043117167200,-0.05957392,0.117810674,0
248043128203200,-0.05957392,0.117810674,0
248043138938900,-0.059496738,0.1177744,0
248043153962800,-0.059496738,0.1177744,0
248043168564300,-0.059496738,0.1177744,0
248043171991600,-0.059496738,0.1177744,0
248043185474200,-0.05941957,0.11773802,0
248043201361500,-0.05941957,0.11773802,0
248043216650700,-0.05941957,0.11773802,0
248043219487900,-0.059342407,0.11770157,0
248043233162100,-0.059342407,0.11770157,0
248043237980000,-0.059342407,0.11770157,0
248043249262000,-0.059342407,0.11770157,0
248043267406100,-0.059342407,0.11770157,0
248043271453900,-0.059342407,0.11770157,0
248043284694400,-0.059342407,0.11770157,0
248043300655300,-0.059342407,0.11770157,0
248043305268600,-0.059342407,0.11770157,0
248043318998300,-0.059342407,0.11770157,0
248043332882900,-0.059342407,0.11770157,0
248043337558700,-0.05926524,0.11766502,0
248043350696100,-0.05926524,0.11766502,0
248043359848400,-0.05926524,0.11766502,0
248043371372900,-0.05926524,0.11766502,0
248043381059700,-0.05926524,0.11766502,0
248043396761500,-0.05926524,0.11766502,0
248043410068200,-0.05926524,0.11766502,0
248043425397400,-0.05926524,0.11766502,0
248043428209000,-0.05926524,0.11766502,0
248043442887500,-0.059188075,0.117628396,0
248043447300800,-0.059188075,0.117628396,0
248043461249000,-0.059188075,0.117628396,0
248043475634700,-0.059110932,0.11759167,0
248043484257200,-0.059110932,0.11759167,0
248043491468300,-0.059110932,0.11759167,0
248043508696900,-0.059033766,0.11755488,0
248043513493400,-0.059033766,0.11755488,0
248043527221500,-0.05895663,0.11751798,0
248043541949200,-0.05895663,0.11751798,0
248043546072200,-0.058879487,0.117480986,0
248043557485300,-0.058879487,0.117480986,0
248043572896000,-0.058802355,0.11744392,0
248043580172900,-0.058725234,0.11740677,0
248043590077100,-0.058725234,0.11740677,0
248043605644300,-0.058648113,0.11736952,0
248043612114500,-0.058648113,0.11736952,0
248043624608900,-0.058571003,0.11733219,0
248043634774700,-0.058493886,0.117294766,0
248043651046800,-0.0584168,0.11725726,0
248043666555700,-0.058185533,0.11714421,0
248043669279300,-0.05803138,0.11706842,0
248043682915100,-0.05803138,0.11706842,0
248043690442100,-0.05787728,0.11699225,0
248043700447300,-0.057800233,0.11695406,0
248043717104100,-0.05764617,0.11687738,0
248043724052700,-0.05749215,0.116800345,0
248043733457700,-0.057415143,0.11676171,0
248043744394300,-0.057261184,0.11668414,0
248043754988900,-0.057233445,0.11656945,0
248043766570500,-0.05707951,0.11649135,0
248043778376300,-0.056925602,0.11641291,0
248043795851800,-0.0568208,0.116258234,0
248043810387700,-0.056743875,0.1162187,0
248043812621700,-0.056666948,0.11617908,0
248043822136500,-0.056666948,0.11617908,0
248043842436700,-0.056666948,0.11617908,0
248043844618400,-0.05659003,0.11613937,0
248043859045500,-0.05659003,0.11613937,0
248043866307600,-0.05659003,0.11613937,0
248043876626600,-0.05659003,0.11613937,0
248043892326500,-0.05659003,0.11613937,0
248043907620200,-0.05659003,0.11613937,0
248043909804900,-0.05659003,0.11613937,0
248043921440700,-0.05659003,0.11613937,0
248043938824800,-0.05659003,0.11613937,0
248043954953000,-0.05659003,0.11613937,0
248043956988500,-0.05659003,0.11613937,0
248043970061700,-0.05659003,0.11613937,0
248043986079000,-0.05659003,0.11613937,0
248043988487400,-0.05659003,0.11613937,0
248044002380000,-0.05659003,0.11613937,0
248044017458000,-0.05659003,0.11613937,0
248044019777800,-0.05659003,0.11613937,0
248044033920400,-0.05659003,0.11613937,0
248044049974800,-0.05659003,0.11613937,0
248044052260400,-0.05659003,0.11613937,0
248044068889600,-0.05659003,0.11613937,0
248044082944400,-0.05659003,0.11613937,0
248044085123500,-0.05659003,0.11613937,0
248044102644000,-0.05659003,0.11613937,0
248044117734500,-0.05659003,0.11613937,0
248044119780000,-0.05659003,0.11613937,0
248044129403500,-0.05659003,0.11613937,0
248044148651500,-0.05659003,0.11613937,0
248044151199400,-0.05659003,0.11613937,0
248044162294500,-0.05659003,0.11613937,0
248044177673600,-0.05659003,0.11613937,0
248044193784300,-0.05659003,0.11613937,0
248044196385600,-0.05659003,0.11613937,0
248044209993200,-0.05659003,0.11613937,0
248044217031600,-0.05659003,0.11613937,0
248044228797600,-0.05659003,0.11613937,0
248044239192300,-0.05659003,0.11613937,0
248044258412700,-0.05659003,0.11613937,0
248044261506800,-0.05659003,0.11613937,0
248044276030300,-0.05659003,0.11613937,0
248044283378500,-0.05659003,0.11613937,0
248044295384300,-0.05659003,0.11613937,0
248044309227100,-0.05659003,0.11613937,0
248044316745600,-0.05659003,0.11613937,0
248044328098900,-0.05659003,0.11613937,0
248044342225700,-0.05659003,0.11613937,0
248044359743100,-0.05659003,0.11613937,0
248044361839500,-0.056666948,0.11617908,0
248044376130700,-0.056666948,0.11617908,0
248044383845000,-0.056666948,0.11617908,0
248044393396800,-0.056666948,0.11617908,0
248044405469300,-0.056666948,0.11617908,0
248044424541800,-0.056666948,0.11617908,0
248044426574500,-0.056666948,0.11617908,0
248044442986500,-0.056666948,0.11617908,0
248044450804900,-0.056666948,0.11617908,0
248044459212200,-0.056666948,0.11617908,0
248044470972800,-0.056666948,0.11617908,0
248044491646800,-0.056666948,0.11617908,0
248044493820000,-0.056666948,0.11617908,0
248044503718400,-0.056666948,0.11617908,0
248044516761500,-0.056666948,0.11617908,0
248044525825600,-0.056666948,0.11617908,0
248044536858400,-0.056666948,0.11617908,0
248044549028200,-0.056666948,0.11617908,0
248044558553600,-0.056666948,0.11617908,0
248044570477300,-0.056666948,0.11617908,0
248044580125200,-0.056666948,0.11617908,0
248044591549100,-0.056666948,0.11617908,0
248044607802500,-0.056666948,0.11617908,0
248044613725500,-0.056666948,0.11617908,0
248044636835000,-0.056666948,0.11617908,0
248044639315400,-0.056666948,0.11617908,0
248044647306000,-0.0567159,0.116103135,0
248044658288000,-0.05676476,0.11602715,0
248044668190500,-0.056659635,0.11587156,0
248044679012900,-0.05665148,0.11556319,0
248044691193100,-0.056738675,0.11510111,0
248044702422400,-0.05706069,0.1142532,0
248044712730200,-0.0573278,0.11347754,0
248044732027100,-0.057542175,0.112775475,0
248044734165400,-0.05786511,0.11151835,0
248044748328300,-0.057954177,0.11136158,0
248044764356400,-0.057996318,0.11056651,0
248044767054300,-0.058196127,0.10965102,0
248044779666500,-0.05816114,0.109529704,0
248044795811100,-0.058182687,0.10892671,0
248044809718200,-0.058242477,0.108241715,0
248044812059700,-0.05813768,0.10767077,0
248044826805000,-0.05810085,0.10754763,0
248044833440400,-0.05799619,0.1067696,0
248044858227700,-0.057920933,0.10652146,0
248044860339600,-0.05769472,0.10536243,0
248044874387400,-0.05773388,0.10528174,0
248044877098100,-0.057578113,0.10477932,0
248044893827800,-0.05761678,0.10469848,0
248044908618300,-0.057537004,0.10423922,0
248044911007600,-0.057457622,0.103986345,0
248044925604000,-0.05741782,0.10385971,0
248044942628300,-0.05733791,0.103606075,0
248044944748200,-0.057257652,0.10335195,0
248044960222700,-0.057179905,0.103305966,0
248044977399900,-0.057061955,0.10313243,0
248044979584100,-0.056906626,0.10303981,0
248044993555800,-0.056906626,0.10303981,0
248045008763900,-0.05675142,0.10294682,0
248045011554700,-0.056518808,0.1028067,0
248045025686700,-0.056441344,0.10275982,0
248045041958700,-0.05620911,0.102618635,0
248045044176400,-0.05589988,0.10242915,0
248045053420900,-0.055822648,0.10238156,0
248045066025100,-0.0556683,0.10228612,0
248045075390300,-0.05551406,0.102190316,0
248045087394700,-0.05543699,0.102142274,0
248045097763200,-0.05528295,0.102045946,0
248045120252200,-0.055205964,0.10199766,0
248045122711000,-0.055052117,0.1019008,0
248045137179700,-0.055052117,0.1019008,0
248045151638800,-0.055052117,0.1019008,0
248045154057500,-0.05497525,0.10185225,0
248045168645100,-0.05497525,0.10185225,0
248045174389300,-0.05497525,0.10185225,0
248045185359500,-0.05497525,0.10185225,0
248045200366000,-0.05497525,0.10185225,0
248045216514400,-0.05497525,0.10185225,0
248045218847200,-0.05497525,0.10185225,0
248045233113200,-0.05497525,0.10185225,0
248045247828000,-0.05493821,0.10193362,0
248045252265700,-0.05493821,0.10193362,0
248045262541900,-0.05493821,0.10193362,0
248045281314600,-0.05493821,0.10193362,0
248045284524900,-0.05501505,0.10198217,0
248045295252500,-0.05501505,0.10198217,0
248045310946100,-0.05501505,0.10198217,0
248045326831600,-0.05497791,0.102063514,0
248045329017000,-0.05497791,0.102063514,0
248045343897600,-0.05497791,0.102063514,0
248045359005000,-0.05497791,0.102063514,0
248045361207200,-0.05505479,0.10211197,0
248045376352800,-0.05505479,0.10211197,0
248045391159700,-0.05505479,0.10211197,0
248045394071100,-0.05505479,0.10211197,0
248045407115100,-0.05505479,0.10211197,0
248045423122900,-0.055131704,0.10216035,0
248045439824500,-0.055131704,0.10216035,0
248045441974500,-0.055131704,0.10216035,0
248045450131400,-0.055131704,0.10216035,0
248045459987900,-0.055131704,0.10216035,0
248045471172400,-0.055131704,0.10216035,0
248045487340100,-0.055131704,0.10216035,0
248045501413200,-0.055131704,0.10216035,0
248045504415300,-0.055131704,0.10216035,0
248045518930400,-0.055131704,0.10216035,0
248045533358800,-0.055131704,0.10216035,0
248045538512400,-0.055131704,0.10216035,0
248045551093400,-0.055131704,0.10216035,0
248045565967400,-0.055131704,0.10216035,0
248045571321000,-0.055131704,0.10216035,0
248045583873700,-0.055131704,0.10216035,0
248045600154900,-0.055131704,0.10216035,0
248045602993500,-0.055131704,0.10216035,0
248045617981600,-0.055131704,0.10216035,0
248045627120400,-0.05509445,0.10224164,0
248045651415300,-0.05509445,0.10224164,0
248045653674800,-0.05509445,0.10224164,0
248045667279600,-0.05509445,0.10224164,0
248045669535700,-0.05509445,0.10224164,0
248045683330500,-0.05509445,0.10224164,0
248045697845300,-0.05509445,0.10224164,0
248045713078300,-0.05509445,0.10224164,0
248045715275600,-0.05509445,0.10224164,0
248045728360500,-0.05509445,0.10224164,0
248045744127500,-0.05509445,0.10224164,0
248045746496800,-0.05509445,0.10224164,0
248045760839000,-0.05509445,0.10224164,0
248045775339500,-0.05509445,0.10224164,0
248045778931200,-0.05509445,0.10224164,0
248045790884100,-0.05509445,0.10224164,0
248045802506400,-0.055057094,0.10232292,0
248045821928300,-0.055057094,0.10232292,0
248045824406600,-0.055057094,0.10232292,0
248045834468200,-0.055057094,0.10232292,0
248045845164000,-0.055019677,0.10240417,0
248045857535900,-0.055019677,0.10240417,0
248045867702900,-0.055019677,0.10240417,0
248045878065100,-0.055019677,0.10240417,0
248045901162400,-0.055019677,0.10240417,0
248045903244100,-0.055019677,0.10240417,0
248045917592900,-0.055019677,0.10240417,0
248045925078200,-0.054982156,0.10248539,0
248045947499700,-0.054982156,0.10248539,0
248045949557000,-0.054982156,0.10248539,0
248045955518500,-0.054982156,0.10248539,0
248045978602100,-0.054982156,0.10248539,0
248045980640800,-0.055021442,0.102614835,0
248045995293500,-0.055021442,0.102614835,0
248046009379400,-0.055021442,0.102614835,0
248046011565100,-0.055021442,0.102614835,0
248046029450600,-0.055021442,0.102614835,0
248046043368200,-0.055021442,0.102614835,0
248046045484000,-0.054983746,0.10269597,0
248046060374500,-0.054983746,0.10269597,0
248046074606000,-0.054983746,0.10269597,0
248046077083200,-0.054983746,0.10269597,0
248046093124900,-0.054983746,0.10269597,0
248046099559000,-0.054983746,0.10269597,0
248046110462000,-0.054983746,0.10269597,0
248046120488700,-0.054983746,0.10269597,0
248046142144500,-0.054983746,0.10269597,0
248046144660500,-0.054983746,0.10269597,0
248046159314100,-0.054983746,0.10269597,0
248046164332900,-0.054983746,0.10269597,0
248046177640900,-0.054983746,0.10269597,0
248046193836700,-0.055060633,0.10274416,0
248046197412400,-0.055060633,0.10274416,0
248046214686100,-0.055060633,0.10274416,0
248046230630000,-0.055060633,0.10274416,0
248046233687900,-0.055060633,0.10274416,0
248046241782100,-0.055060633,0.10274416,0
248046262175600,-0.055060633,0.10274416,0
248046264364700,-0.055060633,0.10274416,0
248046281497900,-0.055060633,0.10274416,0
248046284943800,-0.055060633,0.10274416,0
248046295939000,-0.055060633,0.10274416,0
248046317249300,-0.055060633,0.10274416,0
248046319500200,-0.055099733,0.102873355,0
248046333703200,-0.055099733,0.102873355,0
248046349755600,-0.055099733,0.102873355,0
248046351955400,-0.055099733,0.102873355,0
248046362292500,-0.055176675,0.10292137,0
248046382088300,-0.055176675,0.10292137,0
248046384353400,-0.0552157,0.10305034,0
248046395726800,-0.0552157,0.10305034,0
248046414128400,-0.0552157,0.10305034,0
248046417835800,-0.0552157,0.10305034,0
248046429394800,-0.0552157,0.10305034,0
248046441421700,-0.0552157,0.10305034,0
248046460237900,-0.055292703,0.103098154,0
248046462525000,-0.055254683,0.1031792,0
248046472309200,-0.055254683,0.1031792,0
248046483162300,-0.055254683,0.1031792,0
248046494320900,-0.055216566,0.10326022,0
248046511678600,-0.055216566,0.10326022,0
248046526373200,-0.055178378,0.10334119,0
248046528632300,-0.055178378,0.10334119,0
248046538602800,-0.055178378,0.10334119,0
248046559097300,-0.055255346,0.103388906,0
248046561553300,-0.055217065,0.10346985,0
248046575886200,-0.055217065,0.10346985,0
248046582557800,-0.055217065,0.10346985,0
248046594469000,-0.055217065,0.10346985,0
248046609557200,-0.055217065,0.10346985,0
248046623794000,-0.05529403,0.10351747,0
248046638948800,-0.05529403,0.10351747,0
248046641162200,-0.05529403,0.10351747,0
248046654949800,-0.05529403,0.10351747,0
248046671157000,-0.05529403,0.10351747,0
248046673223800,-0.05529403,0.10351747,0
248046691767200,-0.05529403,0.10351747,0
248046694212200,-0.05529403,0.10351747,0
248046707193400,-0.05529403,0.10351747,0
248046721839800,-0.05529403,0.10351747,0
248046737610600,-0.05529403,0.10351747,0
248046739845500,-0.05529403,0.10351747,0
248046750397200,-0.055371054,0.10356501,0
248046771114200,-0.055371054,0.10356501,0
248046773153200,-0.05540937,0.103484064,0
248046780060300,-0.05540937,0.103484064,0
248046791203000,-0.05544761,0.1034031,0
248046802457700,-0.055485763,0.1033221,0
248046819374800,-0.055712923,0.10283548,0
248046834278700,-0.056235462,0.10190661,0
248046836372300,-0.05673959,0.100762516,0
248046846676200,-0.056845464,0.10051668,0
248046866500100,-0.057227015,0.09961339,0
248046868694700,-0.058023494,0.097632945,0
248046879350600,-0.058119558,0.09738454,0
248046892806700,-0.05849608,0.0963892,0
248046902098300,-0.05894923,0.09514144,0
248046912522800,-0.059211757,0.09439109,0
248046931227400,-0.059392966,0.093293354,0
248046934929100,-0.05955994,0.09129508,0
248046946027400,-0.05958338,0.09091145,0
