time,x,y,Object
12692730761800,0.0014131451,0.10551405,0
12692739796800,0.0013434989,0.10545507,0
12692748751000,0.0012511825,0.104908645,0
12692759935600,0.0011581331,0.10435997,0
12692772267600,0.001178978,0.103791155,0
12692783495400,0.0011077654,0.10337663,0
12692793348600,0.0010361001,0.10296084,0
12692807965800,9.880979E-4,0.10268299,0
12692814929700,8.2657766E-4,0.10242212,0
12692826394500,8.025514E-4,0.1022827,0
12692838815700,6.653853E-4,0.10216048,0
12692847733200,8.025514E-4,0.1022827,0
12692869358300,7.3393434E-4,0.10222162,0
12692871582300,5.5496674E-4,0.10253525,0
12692884597100,5.10023E-4,0.10261356,0
12692900842400,4.4323783E-4,0.10290924,0
12692903034000,2.609659E-4,0.102865316,0
12692917627900,3.9796904E-4,0.10298737,0
12692932359400,3.9796904E-4,0.10298737,0
12692936291000,3.9796904E-4,0.10298737,0
12692948379100,3.2943767E-4,0.10292639,0
12692957992200,3.7469156E-4,0.10284824,0
12692969092200,3.2943767E-4,0.10292639,0
12692980185700,3.5260245E-4,0.10306546,0
12692993543700,3.2943767E-4,0.10292639,0
12693001784500,3.9796904E-4,0.10298737,0
12693013156300,3.2943767E-4,0.10292639,0
12693024874000,3.9796904E-4,0.10298737,0
12693036410100,3.2943767E-4,0.10292639,0
12693046642800,3.2943767E-4,0.10292639,0
12693057550000,3.2943767E-4,0.10292639,0
12693068884500,3.2943767E-4,0.10292639,0
12693079368300,3.2943767E-4,0.10292639,0
12693089781500,3.2943767E-4,0.10292639,0
12693101289500,3.9796904E-4,0.10298737,0
12693117187200,3.2943767E-4,0.10292639,0
12693123303800,3.2943767E-4,0.10292639,0
12693134491800,3.9796904E-4,0.10298737,0
12693149359600,3.2943767E-4,0.10292639,0
12693164566300,3.2943767E-4,0.10292639,0
12693166692000,2.609659E-4,0.102865316,0
12693181194800,3.2943767E-4,0.10292639,0
12693196355800,3.9796904E-4,0.10298737,0
12693213029100,3.9796904E-4,0.10298737,0
12693215261300,3.2943767E-4,0.10292639,0
12693229729400,4.6655722E-4,0.10304829,0
12693233047100,3.7469156E-4,0.10284824,0
12693245486700,3.2943767E-4,0.10292639,0
12693256232100,3.2943767E-4,0.10292639,0
12693266345600,3.2943767E-4,0.10292639,0
12693277124900,3.9796904E-4,0.10298737,0
12693288275400,3.2943767E-4,0.10292639,0
12693299200400,2.609659E-4,0.102865316,0
12693309705300,3.2943767E-4,0.10292639,0
12693321457100,3.9796904E-4,0.10298737,0
12693338671300,3.2943767E-4,0.10292639,0
12693343020800,3.2943767E-4,0.10292639,0
12693353984000,3.2943767E-4,0.10292639,0
12693369475800,3.2943767E-4,0.10292639,0
12693384972600,3.9796904E-4,0.10298737,0
12693387523300,2.609659E-4,0.102865316,0
12693401000700,3.7469156E-4,0.10284824,0
12693415721100,3.2943767E-4,0.10292639,0
12693419945500,3.2943767E-4,0.10292639,0
12693434049400,3.2943767E-4,0.10292639,0
12693443231700,3.9796904E-4,0.10298737,0
12693453335200,3.2943767E-4,0.10292639,0
12693464828400,3.2943767E-4,0.10292639,0
12693475218600,3.2943767E-4,0.10292639,0
12693486714400,3.7469156E-4,0.10284824,0
12693497221100,3.2943767E-4,0.10292639,0
12693507966700,3.2943767E-4,0.10292639,0
12693525491300,3.9796904E-4,0.10298737,0
12693530636600,3.2943767E-4,0.10292639,0
12693542157300,2.609659E-4,0.102865316,0
12693556744800,3.2943767E-4,0.10292639,0
12693562904200,3.2943767E-4,0.10292639,0
12693574160000,3.9796904E-4,0.10298737,0
12693587974600,3.2943767E-4,0.10292639,0
12693596255400,3.9796904E-4,0.10298737,0
12693606785500,3.2943767E-4,0.10292639,0
12693618260600,3.2943767E-4,0.10292639,0
12693634599800,3.7469156E-4,0.10284824,0
12693640311300,3.7469156E-4,0.10284824,0
12693652294700,3.2943767E-4,0.10292639,0
12693662021700,4.4323783E-4,0.10290924,0
12693680243100,2.8408132E-4,0.103004485,0
12693699805100,3.2943767E-4,0.10292639,0
12693701967000,3.9796904E-4,0.10298737,0
12693718230100,3.7469156E-4,0.10284824,0
12693720296300,3.2943767E-4,0.10292639,0
12693735320600,3.9796904E-4,0.10298737,0
12693738796200,4.4323783E-4,0.10290924,0
12693751107900,4.4323783E-4,0.10290924,0
12693761193500,3.2943767E-4,0.10292639,0
12693772982200,3.2943767E-4,0.10292639,0
12693783389800,2.609659E-4,0.102865316,0
12693798865900,3.7469156E-4,0.10284824,0
12693805994500,3.7469156E-4,0.10284824,0
12693815726500,3.2943767E-4,0.10292639,0
12693826796700,3.9796904E-4,0.10298737,0
12693845529500,3.9796904E-4,0.10298737,0
12693848842200,3.9796904E-4,0.10298737,0
12693860143800,3.2943767E-4,0.10292639,0
12693877346900,3.2943767E-4,0.10292639,0
12693893956500,3.2943767E-4,0.10292639,0
12693896105900,3.2943767E-4,0.10292639,0
12693909948700,3.7469156E-4,0.10284824,0
12693924294500,3.2943767E-4,0.10292639,0
12693926918500,3.9796904E-4,0.10298737,0
12693940929500,3.2943767E-4,0.10292639,0
12693957497700,3.2943767E-4,0.10292639,0
12693959845400,4.4323783E-4,0.10290924,0
12693972910700,3.7469156E-4,0.10284824,0
12693981147600,3.7469156E-4,0.10284824,0
12693993045100,4.4323783E-4,0.10290924,0
12694002863100,3.2943767E-4,0.10292639,0
12694021351100,3.9796904E-4,0.10298737,0
12694024917700,3.2943767E-4,0.10292639,0
12694036821400,3.2943767E-4,0.10292639,0
12694053447200,3.2943767E-4,0.10292639,0
12694067325600,2.3865141E-4,0.10308252,0
12694070078800,4.4323783E-4,0.10290924,0
12694084707700,3.2943767E-4,0.10292639,0
12694091175400,3.9796904E-4,0.10298737,0
12694102948600,3.9796904E-4,0.10298737,0
12694113842000,3.7469156E-4,0.10284824,0
12694124761700,3.2943767E-4,0.10292639,0
12694145239800,4.4323783E-4,0.10290924,0
12694147712700,3.2943767E-4,0.10292639,0
12694160375800,3.2943767E-4,0.10292639,0
12694175828800,4.4323783E-4,0.10290924,0
12694179566600,3.7469156E-4,0.10284824,0
12694189994400,3.7469156E-4,0.10284824,0
12694200688500,3.9796904E-4,0.10298737,0
12694213139200,3.2943767E-4,0.10292639,0
12694223330100,3.2943767E-4,0.10292639,0
12694234167900,4.6655722E-4,0.10304829,0
12694245193900,3.2943767E-4,0.10292639,0
12694256122600,3.9796904E-4,0.10298737,0
12694270391700,3.7469156E-4,0.10284824,0
12694278353400,2.8408132E-4,0.103004485,0
12694290171800,3.7469156E-4,0.10284824,0
12694302889800,3.9796904E-4,0.10298737,0
12694310700800,4.4323783E-4,0.10290924,0
12694322301600,3.7469156E-4,0.10284824,0
12694335092800,3.7469156E-4,0.10284824,0
12694344451900,3.2943767E-4,0.10292639,0
12694355922200,3.7469156E-4,0.10284824,0
12694366342200,3.7469156E-4,0.10284824,0
12694381351900,4.4323783E-4,0.10290924,0
12694396225500,3.7469156E-4,0.10284824,0
12694398739400,3.9796904E-4,0.10298737,0
12694411954800,3.2943767E-4,0.10292639,0
12694426320000,3.0620117E-4,0.10278715,0
12694433064800,3.2943767E-4,0.10292639,0
12694443004400,3.2943767E-4,0.10292639,0
12694453731100,3.7469156E-4,0.10284824,0
12694465875700,3.2943767E-4,0.10292639,0
12694476112100,2.609659E-4,0.102865316,0
12694487020400,3.7469156E-4,0.10284824,0
12694497922700,3.2943767E-4,0.10292639,0
12694510343300,3.2943767E-4,0.10292639,0
12694522259300,3.2943767E-4,0.10292639,0
12694531078900,3.2943767E-4,0.10292639,0
12694542292300,3.7469156E-4,0.10284824,0
12694554073200,3.2943767E-4,0.10292639,0
12694565203000,3.9796904E-4,0.10298737,0
12694574825500,2.609659E-4,0.102865316,0
12694585957100,3.9796904E-4,0.10298737,0
12694598351000,3.2943767E-4,0.10292639,0
12694608913800,3.2943767E-4,0.10292639,0
12694618854300,3.2943767E-4,0.10292639,0
12694633728000,3.2943767E-4,0.10292639,0
12694649505500,3.5260245E-4,0.10306546,0
12694651815500,3.7469156E-4,0.10284824,0
12694667688600,3.2943767E-4,0.10292639,0
12694683487000,3.2943767E-4,0.10292639,0
12694685642800,3.7469156E-4,0.10284824,0
12694701005200,3.2943767E-4,0.10292639,0
12694707061400,3.9796904E-4,0.10298737,0
12694718236400,3.7469156E-4,0.10284824,0
12694729527300,3.7469156E-4,0.10284824,0
12694746227200,3.7469156E-4,0.10284824,0
12694751594300,3.2943767E-4,0.10292639,0
12694761907500,2.609659E-4,0.102865316,0
12694777936300,3.7469156E-4,0.10284824,0
12694785260600,3.7469156E-4,0.10284824,0
12694795431900,4.4323783E-4,0.10290924,0
12694806024300,3.2943767E-4,0.10292639,0
12694816900600,3.7469156E-4,0.10284824,0
12694832341900,3.2943767E-4,0.10292639,0
12694840183500,3.9796904E-4,0.10298737,0
12694858295600,3.7469156E-4,0.10284824,0
12694861761200,3.7469156E-4,0.10284824,0
12694875138400,3.2943767E-4,0.10292639,0
12694889923300,3.7469156E-4,0.10284824,0
12694894593500,4.4323783E-4,0.10290924,0
12694909014600,5.10023E-4,0.10261356,0
12694923660100,5.10023E-4,0.10261356,0
12694928336500,6.8932027E-4,0.10230008,0
12694937954700,6.8932027E-4,0.10230008,0
12694949300000,8.470854E-4,0.10220416,0
12694970733500,8.673221E-4,0.10198595,0
12694973092200,9.558406E-4,0.101828635,0
12694983267900,9.313598E-4,0.10168871,0
12694993252500,9.999629E-4,0.10174991,0
12695005260300,0.0011126837,0.101732284,0
12695015515900,0.0011126837,0.101732284,0
12695027818000,0.0010244921,0.101889744,0
12695038415900,0.001093193,0.10195078,0
12695048161700,0.0012307698,0.10207261,0
12695060023100,0.0013685413,0.10219413,0
12695069989100,0.0014817184,0.102176115,0
12695081745700,0.0016889768,0.1023576,0
12695093134600,0.0018274067,0.102478206,0
12695103377400,0.0019660583,0.10259849,0
12695116371700,0.0020606238,0.10279703,0
12695128362700,0.0021804068,0.10313336,0
12695144264600,0.0022304868,0.10340926,0
12695146786600,0.0023750952,0.10388127,0
12695161015200,0.0024247942,0.10415563,0
12695169693800,0.0024247942,0.10415563,0
12695181051500,0.0029155677,0.10456629,0
12695191581500,0.0032675937,0.10485722,0
12695202524800,0.003646235,0.105281614,0
12695212698500,0.0040718764,0.10562511,0
12695223802000,0.0044991765,0.105965674,0
12695235441800,0.004739345,0.10626884,0
12695246308700,0.0052867727,0.10658241,0
12695257633200,0.005456792,0.10682656,0
12695267777700,0.005935086,0.10707961,0
12695279230100,0.0060073333,0.10713445,0
12695290273500,0.0062509133,0.1074305,0
12695301199800,0.0063233683,0.10748492,0
12695311938700,0.0063764183,0.107748486,0
12695323286300,0.006475444,0.107934095,0
12695334267700,0.0063366015,0.10816604,0
12695344684400,0.006342221,0.108505376,0
12695363390500,0.0063213464,0.10871321,0
12695379449900,0.0063258084,0.10905123,0
12695381695100,0.006329568,0.10938838,0
12695394872300,0.0064023044,0.10944165,0
12695410544100,0.0067191347,0.10978337,0
12695412743000,0.007160779,0.11043252,0
12695427036600,0.007233983,0.110484585,0
12695441575100,0.0074566416,0.11097252,0
12695443968800,0.0073853536,0.11125244,0
12695457508700,0.007361904,0.11145589,0
12695474073000,0.007264698,0.111607715,0
12695478089800,0.0077061467,0.11224299,0
12695491673400,0.007804374,0.11241971,0
12695498857400,0.008074643,0.11282202,0
12695509880500,0.008246812,0.11304712,0
12695520804300,0.008172088,0.113322735,0
12695531769900,0.008270186,0.11349702,0
12695543534000,0.008268457,0.113821,0
12695556152600,0.008118099,0.114045724,0
12695565505600,0.008289674,0.1142679,0
12695576719600,0.008336855,0.1145151,0
12695587690900,0.008333011,0.11483617,0
12695599122500,0.008356262,0.114959165,0
12695609047500,0.008453549,0.11513039,0
12695620617400,0.008527658,0.11517868,0
12695635296500,0.008949718,0.115344584,0
12695649877200,0.008949718,0.115344584,0
12695652886700,0.009047333,0.11551436,0
12695665275600,0.009121691,0.11556198,0
12695681207600,0.009298065,0.11546091,0
12695685770600,0.009298065,0.11546091,0
12695697635300,0.009270465,0.11565695,0
12695708478900,0.009219335,0.115731165,0
12695729682500,0.009242546,0.115852654,0
12695732602200,0.009242546,0.115852654,0
12695743577000,0.009242546,0.115852654,0
12695751925900,0.009116869,0.115879446,0
12695763412500,0.0092656575,0.11597401,0
12695774705900,0.009242546,0.115852654,0
12695786704700,0.009293743,0.115778506,0
12695795818600,0.009344899,0.115704305,0
12695807108000,0.009344899,0.115704305,0
12695824206700,0.009419344,0.11575157,0
12695842585900,0.009419344,0.11575157,0
12695845518900,0.009344899,0.115704305,0
12695851265500,0.009293743,0.115778506,0
12695873728000,0.009270465,0.11565695,0
12695877069900,0.009419344,0.11575157,0
12695890686500,0.009344899,0.115704305,0
12695895239200,0.009344899,0.115704305,0
12695909868800,0.009395956,0.115630046,0
12695924289900,0.009395956,0.115630046,0
12695928203600,0.009344899,0.115704305,0
12695941762800,0.009344899,0.115704305,0
12695958350900,0.009344899,0.115704305,0
12695961347300,0.009446935,0.11555573,0
12695975144900,0.009395956,0.115630046,0
12695990280700,0.009470413,0.11567731,0
12695994177700,0.009470413,0.11567731,0
12696009299100,0.009321517,0.11558268,0
12696023528300,0.009344899,0.115704305,0
12696027957100,0.009419344,0.11575157,0
12696038538300,0.009419344,0.11575157,0
12696054642400,0.009270465,0.11565695,0
12696060508200,0.009493822,0.11579875,0
12696072301300,0.009344899,0.115704305,0
12696087394200,0.009446935,0.11555573,0
12696093441800,0.009548709,0.115406945,0
12696103714600,0.009623218,0.11545424,0
12696117785600,0.009599479,0.115332484,0
12696133743100,0.009599479,0.115332484,0
12696136795200,0.009599479,0.115332484,0
12696150719200,0.0096740015,0.11537979,0
12696163796100,0.009524978,0.115285076,0
12696179677000,0.009650174,0.11525795,0
12696182725600,0.00987638,0.115081444,0
12696191903300,0.009801827,0.1150341,0
12696211893300,0.009852206,0.11495936,0
12696214490400,0.009928371,0.11468743,0
12696229007100,0.01000297,0.11473489,0
12696244159800,0.010153047,0.114509955,0
12696258561900,0.010601435,0.11447376,0
12696260771800,0.010900033,0.114342146,0
12696275177900,0.011024475,0.114313774,0
12696280221600,0.011371811,0.11410568,0
12696293336000,0.011669292,0.11397227,0
12696301858000,0.011842309,0.11386745,0
12696313321700,0.012187702,0.11365705,0
12696324206600,0.012559237,0.11356791,0
12696337153400,0.012930574,0.11347772,0
12696345746600,0.013301694,0.11338644,0
12696358150100,0.013624726,0.11337046,0
12696368533400,0.013843925,0.113186605,0
12696384215000,0.014318684,0.11325936,0
12696399042500,0.014736708,0.11308734,0
12696401150900,0.015611736,0.11317925,0
12696417406400,0.01588806,0.11323388,0
12696433711100,0.016382134,0.113100275,0
12696435792500,0.016999135,0.112930566,0
12696449702300,0.017045703,0.11285333,0
12696465152200,0.017369026,0.112827316,0
12696467377800,0.017738651,0.11272296,0
12696478265500,0.01793883,0.11273028,0
12696497351900,0.018108048,0.11261754,0
12696500953500,0.018508479,0.112630606,0
12696511114100,0.018554376,0.112552956,0
12696530303400,0.018662838,0.112714216,0
12696532954100,0.018863244,0.112719834,0
12696545008100,0.018940505,0.112761326,0
12696562161600,0.019002972,0.112999216,0
12696565815200,0.019157527,0.113081574,0
12696576924800,0.019497924,0.11336341,0
12696593198100,0.020008745,0.11352825,0
12696600013200,0.02014821,0.11380303,0
12696610359100,0.020349722,0.11380518,0
12696621155100,0.02044221,0.11415574,0
12696640526100,0.020721577,0.11419626,0
12696642792800,0.02087669,0.11427436,0
12696658746300,0.020829825,0.114351615,0
12696673331400,0.020937957,0.114506505,0
12696676595800,0.020796534,0.11473778,0
12696691149900,0.020843742,0.11466075,0
12696698854300,0.020826718,0.114853494,0
12696709537500,0.020981701,0.11493064,0
12696719963700,0.020779315,0.114930436,0
12696730721900,0.020856798,0.11496906,0
12696752729000,0.020809304,0.11504595,0
12696755068000,0.02117881,0.11542934,0
12696763979800,0.021256305,0.115467325,0
12696784583000,0.020938834,0.11581252,0
12696788025700,0.021093626,0.11588835,0
12696797096000,0.02121923,0.115849584,0
12696816731700,0.021229146,0.11615428,0
12696820153100,0.021180663,0.11623065,0
12696832407900,0.02113213,0.116306975,0
12696845819500,0.02128684,0.11638187,0
12696861585000,0.021335425,0.11630557,0
12696864854200,0.02136421,0.11641919,0
12696874772700,0.021238167,0.11645813,0
12696886265500,0.021266757,0.11657167,0
12696895753700,0.021344094,0.11660888,0
12696916542900,0.021217918,0.116647825,0
12696919467900,0.021217918,0.116647825,0
12696933402900,0.021217918,0.116647825,0
12696948879100,0.02124628,0.11676115,0
12696951980500,0.021217918,0.116647825,0
12696965923700,0.021217918,0.116647825,0
12696973703700,0.021295227,0.116685025,0
12696984376500,0.021217918,0.116647825,0
12696995391100,0.021421434,0.11664602,0
12697007008700,0.021266757,0.11657167,0
12697026519500,0.02131552,0.11649547,0
12697029527100,0.02131552,0.11649547,0
12697038953400,0.021266757,0.11657167,0
12697058177800,0.021344094,0.11660888,0
12697061256700,0.021344094,0.11660888,0
12697072587600,0.021421434,0.11664602,0
12697089542800,0.021344094,0.11660888,0
12697094222900,0.021344094,0.11660888,0
12697105563800,0.021344094,0.11660888,0
12697117231800,0.021518966,0.11649355,0
12697127485400,0.021441594,0.116456434,0
12697138986900,0.021490213,0.116380125,0
12697153405300,0.021567611,0.11641728,0
12697167455200,0.021567611,0.11641728,0
12697170763600,0.021421434,0.11664602,0
12697184848900,0.021344094,0.11660888,0
12697200569300,0.021470226,0.11656981,0
12697203687300,0.021518966,0.11649355,0
12697218249200,0.021392876,0.11653268,0
12697226013300,0.021441594,0.116456434,0
12697237794100,0.021518966,0.11649355,0
12697248503400,0.021567611,0.11641728,0
12697260298100,0.021518966,0.11649355,0
12697273454000,0.021645026,0.11645434,0
12697281436500,0.021645026,0.11645434,0
12697291809800,0.021567611,0.11641728,0
12697310077400,0.021567611,0.11641728,0
12697314392700,0.021645026,0.11645434,0
12697325216800,0.021441594,0.116456434,0
12697342057800,0.021538768,0.11630379,0
12697348667600,0.021567611,0.11641728,0
12697358188800,0.021538768,0.11630379,0
12697374071100,0.021538768,0.11630379,0
12697382006800,0.021635639,0.11615096,0
12697391402800,0.021587256,0.11622738,0
12697405806700,0.021713091,0.116188124,0
12697421479400,0.021587256,0.11622738,0
12697424816300,0.021635639,0.11615096,0
12697438581100,0.021558177,0.11611371,0
12697448780800,0.021558177,0.11611371,0
12697468077100,0.021529026,0.11599985,0
12697470787400,0.021683965,0.11607446,0
12697484134200,0.02180971,0.11603509,0
12697490489000,0.021732224,0.11599791,0
12697501494200,0.021732224,0.11599791,0
12697511765800,0.021780381,0.11592133,0
12697532849200,0.021876479,0.115768015,0
12697535644200,0.021798931,0.11573075,0
12697545599700,0.021798931,0.11573075,0
12697555974300,0.021769274,0.11561664,0
12697566753700,0.021864824,0.11546304,0
12697579363400,0.021912483,0.11538616,0
12697596077800,0.02189967,0.11508019,0
12697600328300,0.02187132,0.11446579,0
12697610825900,0.022011347,0.114233576,0
12697627828400,0.022491004,0.11256213,0
12697641819200,0.02239107,0.11221089,0
12697644294400,0.022911023,0.11055669,0
12697654996300,0.023258671,0.109723166,0
12697674894800,0.02400897,0.10788385,0
12697677416000,0.024473632,0.105501994,0
12697692117200,0.024737723,0.10493243,0
12697708869000,0.024695955,0.10350411,0
12697711798400,0.024238663,0.10115296,0
12697724653800,0.024101524,0.100777894,0
12697742885500,0.023117214,0.0986273,0
12697745255200,0.021775695,0.0960401,0
12697759482500,0.021628687,0.095650166,0
12697767026300,0.020268736,0.09381252,0
12697775749700,0.019493733,0.09302047,0
12697786965400,0.018156769,0.0916419,0
12697805368700,0.016446956,0.08996457,0
12697810375500,0.014432456,0.087790176,0
12697820797900,0.013933187,0.08731215,0
12697835203000,0.012670762,0.08571829,0
12697841714000,0.01158945,0.08381818,0
12697853471100,0.011096526,0.0826902,0
12697863739000,0.010307888,0.08099668,0
12697874860000,0.00956027,0.07911978,0
12697886380100,0.008859152,0.077375546,0
12697900501900,0.0072403476,0.07325356,0
12697916855400,0.0070674913,0.07288815,0
12697919055600,0.0055776704,0.06924166,0
12697933246000,0.004442094,0.06622274,0
12697949037100,0.004242326,0.06553203,0
12697953081300,0.003129771,0.062249683,0
12697967366600,0.0029441211,0.061395653,0
12697981465800,0.0021789894,0.05862507,0
12697985164500,0.0015722038,0.056163557,0
12697997873100,0.0013669096,0.055320486,0
12698008237600,8.4419735E-4,0.053184975,0
12698018963600,2.976777E-4,0.05122105,0
12698029668800,-4.435843E-4,0.049203083,0
12698040504000,-0.0013555372,0.046681263,0
12698051953000,-0.0018128995,0.045575753,0
12698063372600,-0.0019866982,0.045497578,0
12698073586600,-0.0022299374,0.04614886,0
12698091106600,-0.003051646,0.04634764,0
12698095811900,-0.0046217027,0.045460675,0
12698110798400,-0.006101743,0.044922568,0
12698124701800,-0.0064709475,0.044669606,0
12698129048700,-0.007603618,0.044514306,0
12698142186300,-0.007966055,0.044332873,0
12698155817200,-0.009101511,0.043933902,0
12698161078600,-0.010073587,0.043699518,0
12698173936400,-0.011080345,0.043460958,0
12698186363700,-0.011425402,0.04335378,0
12698204251200,-0.0123825595,0.04360965,0
12698208985400,-0.013682211,0.043776024,0
12698217054700,-0.013979079,0.044009283,0
12698235612100,-0.01454838,0.044064738,0
12698240284700,-0.015454732,0.04427888,0
12698249779400,-0.01565564,0.044271708,0
12698259916700,-0.015937489,0.044177826,0
12698273366300,-0.016068235,0.04408919,0
12698282170200,-0.016090998,0.043750733,0
12698293357200,-0.016110111,0.04383453,0
12698304196300,-0.01613266,0.043496236,0
12698316477400,-0.01606457,0.043414257,0
12698326462000,-0.016094895,0.043328863,0
12698337493800,-0.016045824,0.043330666,0
12698347745600,-0.016027154,0.043247096,0
12698361151500,-0.01606457,0.043414257,0
12698378091600,-0.01606457,0.043414257,0
12698382677900,-0.01606457,0.043414257,0
12698393025300,-0.016083434,0.043497905,0
12698408642200,-0.016102362,0.043581605,0
12698423135100,-0.01612646,0.04434088,0
12698427043100,-0.016388426,0.045434985,0
12698436452300,-0.016410809,0.045943838,0
12698447091800,-0.016715942,0.04712926,0
12698458359600,-0.01711138,0.048574597,0
12698470384200,-0.017539369,0.049853627,0
12698487023900,-0.017929096,0.050023176,0
12698501028500,-0.018195407,0.04925216,0
12698503880200,-0.018145906,0.048910104,0
12698513311000,-0.018145906,0.048910104,0
12698534049500,-0.018058289,0.049167074,0
12698536795900,-0.01820827,0.05019355,0
12698545828400,-0.018178593,0.050279234,0
12698558290100,-0.01823263,0.050450306,0
12698567943700,-0.018321386,0.050193295,0
12698579527100,-0.018350765,0.050107647,0
12698597611900,-0.018289475,0.05045022,0
12698600832600,-0.018319057,0.05036455,0
12698612532200,-0.018289475,0.05045022,0
12698628120700,-0.01823002,0.050621543,0
12698634297900,-0.018316755,0.050535753,0
12698646364300,-0.018316755,0.050535753,0
12698665279100,-0.018316755,0.050535753,0
12698667814500,-0.018316755,0.050535753,0
12698682884100,-0.018287072,0.05062142,0
12698688977900,-0.018257279,0.05070713,0
12698700403700,-0.018257279,0.05070713,0
12698710803800,-0.018344106,0.050621316,0
12698722445300,-0.018341893,0.050792567,0
12698733510600,-0.018314423,0.050707,0
12698747118200,-0.018341893,0.050792567,0
12698754920800,-0.018284645,0.05079268,0
12698766287200,-0.018287072,0.05062142,0
12698778187600,-0.018284645,0.05079268,0
12698787730300,-0.018314423,0.050707,0
12698799088000,-0.018341893,0.050792567,0
12698809925200,-0.018314423,0.050707,0
12698820903100,-0.018341893,0.050792567,0
12698842292500,-0.018314423,0.050707,0
12698844851500,-0.018344106,0.050621316,0
12698854253000,-0.018371567,0.050706908,0
12698874206600,-0.018341893,0.050792567,0
12698876737500,-0.018341893,0.050792567,0
12698889213900,-0.018341893,0.050792567,0
12698905405900,-0.018341893,0.050792567,0
12698921402700,-0.018312108,0.05087827,0
12698923674000,-0.018371567,0.050706908,0
12698942169800,-0.018341893,0.050792567,0
12698944374600,-0.018341893,0.050792567,0
12698954011300,-0.018341893,0.050792567,0
12698963913500,-0.018314423,0.050707,0
12698975247400,-0.018341893,0.050792567,0
12698996100200,-0.018341893,0.050792567,0
12698998390800,-0.018314423,0.050707,0
12699013047300,-0.018341893,0.050792567,0
12699029695000,-0.018284645,0.05079268,0
12699032269500,-0.018341893,0.050792567,0
12699047124100,-0.018341893,0.050792567,0
12699052654300,-0.018341893,0.050792567,0
12699063458200,-0.018341893,0.050792567,0
12699073913800,-0.018341893,0.050792567,0
12699092194600,-0.018341893,0.050792567,0
12699096762000,-0.018341893,0.050792567,0
12699107998400,-0.018341893,0.050792567,0
12699124360400,-0.018341893,0.050792567,0
12699142257200,-0.018341893,0.050792567,0
12699144597100,-0.018397093,0.050963763,0
12699152687300,-0.018371567,0.050706908,0
12699162983200,-0.018341893,0.050792567,0
12699174259900,-0.018341893,0.050792567,0
12699184918700,-0.018399127,0.05079249,0
12699196083100,-0.018341893,0.050792567,0
12699206194200,-0.018341893,0.050792567,0
12699221815400,-0.018312108,0.05087827,0
12699228954400,-0.018341893,0.050792567,0
12699239427500,-0.018399127,0.05079249,0
12699250413100,-0.018341893,0.050792567,0
12699262125400,-0.018341893,0.050792567,0
12699272335000,-0.018369438,0.05087817,0
12699283866000,-0.018373696,0.05053564,0
12699294133200,-0.018341893,0.050792567,0
12699304784400,-0.018341893,0.050792567,0
12699317133900,-0.018339662,0.050963838,0
12699329081100,-0.018401157,0.050621234,0
12699338056300,-0.018341893,0.050792567,0
12699348849800,-0.018341893,0.050792567,0
12699363012400,-0.018341893,0.050792567,0
12699380081700,-0.018369438,0.05087817,0
12699382364300,-0.018369438,0.05087817,0
12699397999900,-0.018369438,0.05087817,0
12699409125400,-0.018369438,0.05087817,0
12699428930500,-0.018369438,0.05087817,0
12699431980700,-0.018341893,0.050792567,0
12699446223000,-0.018341893,0.050792567,0
12699448294500,-0.018369438,0.05087817,0
12699460710600,-0.018369438,0.05087817,0
12699469746700,-0.018341893,0.050792567,0
12699480756300,-0.018341893,0.050792567,0
12699495985100,-0.018341893,0.050792567,0
12699503437200,-0.018341893,0.050792567,0
12699525603900,-0.018341893,0.050792567,0
12699527727100,-0.018369438,0.05087817,0
12699537865500,-0.018371567,0.050706908,0
12699547567800,-0.018341893,0.050792567,0
12699557952300,-0.018341893,0.050792567,0
12699569384700,-0.018369438,0.05087817,0
12699580929700,-0.018341893,0.050792567,0
12699591071100,-0.018341893,0.050792567,0
12699603157000,-0.018341893,0.050792567,0
12699619494000,-0.018341893,0.050792567,0
12699624275100,-0.018369438,0.05087817,0
12699642485600,-0.018369438,0.05087817,0
12699645800200,-0.018341893,0.050792567,0
12699657926400,-0.018399127,0.05079249,0
12699673200000,-0.018312108,0.05087827,0
12699692103600,-0.018341893,0.050792567,0
12699694411300,-0.018341893,0.050792567,0
12699701405900,-0.018341893,0.050792567,0
12699723225900,-0.018341893,0.050792567,0
12699725741300,-0.018341893,0.050792567,0
12699733726700,-0.018369438,0.05087817,0
12699745708500,-0.018341893,0.050792567,0
12699757088800,-0.018369438,0.05087817,0
12699766752100,-0.018341893,0.050792567,0
12699778307900,-0.018341893,0.050792567,0
12699790122700,-0.018369438,0.05087817,0
12699800074300,-0.018369438,0.05087817,0
12699812741400,-0.018369438,0.05087817,0
12699822102900,-0.018369438,0.05087817,0
12699836013800,-0.018401157,0.050621234,0
12699844148000,-0.018369438,0.05087817,0
12699855043300,-0.018369438,0.05087817,0
12699867279100,-0.018369438,0.05087817,0
12699883511300,-0.018397093,0.050963763,0
12699897725200,-0.018341893,0.050792567,0
12699900122100,-0.018369438,0.05087817,0
12699914784200,-0.018371567,0.050706908,0
12699921525900,-0.018399127,0.05079249,0
12699933137500,-0.018369438,0.05087817,0
12699945652100,-0.018399127,0.05079249,0
12699954084000,-0.018341893,0.050792567,0
12699966410100,-0.018399127,0.05079249,0
