time,x,y,Object
5010828535597200,-0.013093338,0.05590028,0
5010828537776000,-0.013093338,0.05590028,0
5010828552527900,-0.013093338,0.05590028,0
5010828560215300,-0.013093338,0.05590028,0
5010828571359100,-0.013093338,0.05590028,0
5010828582278900,-0.013093338,0.05590028,0
5010828598464500,-0.013093338,0.05590028,0
5010828615339300,-0.013093338,0.05590028,0
5010828617515500,-0.013093338,0.05590028,0
5010828630338900,-0.013093338,0.05590028,0
5010828646067800,-0.013093338,0.05590028,0
5010828648595600,-0.013093338,0.05590028,0
5010828662625000,-0.013093338,0.05590028,0
5010828676893600,-0.013093338,0.05590028,0
5010828680546800,-0.013093338,0.05590028,0
5010828692325800,-0.013093338,0.05590028,0
5010828708061000,-0.013093338,0.05590028,0
5010828723438600,-0.013093338,0.05590028,0
5010828725687600,-0.013093338,0.05590028,0
5010828736129600,-0.013093338,0.05590028,0
5010828747238300,-0.013093338,0.05590028,0
5010828769964200,-0.013093338,0.05590028,0
5010828772111100,-0.013093338,0.05590028,0
5010828786832200,-0.013093338,0.05590028,0
5010828792433800,-0.013093338,0.05590028,0
5010828802241800,-0.013093338,0.05590028,0
5010828814069400,-0.013093338,0.05590028,0
5010828823824200,-0.013093338,0.05590028,0
5010828851828700,-0.013093338,0.05590028,0
5010828853932600,-0.013093338,0.05590028,0
5010828856560900,-0.013093338,0.05590028,0
5010828867712000,-0.013093338,0.05590028,0
5010828884465000,-0.013093338,0.05590028,0
5010828890881000,-0.013093338,0.05590028,0
5010828913305100,-0.013093338,0.05590028,0
5010828915717100,-0.013093338,0.05590028,0
5010828929600200,-0.013093338,0.05590028,0
5010828944402700,-0.013093338,0.05590028,0
5010828946496800,-0.013093338,0.05590028,0
5010828960770100,-0.013093338,0.05590028,0
5010828966667000,-0.013093338,0.05590028,0
5010828978285200,-0.013093338,0.05590028,0
5010828988914900,-0.013093338,0.05590028,0
5010829000292200,-0.013093338,0.05590028,0
5010829024097800,-0.013093338,0.05590028,0
5010829026328200,-0.013093338,0.05590028,0
5010829039348400,-0.013093338,0.05590028,0
5010829055026800,-0.013093338,0.05590028,0
5010829057436100,-0.013093338,0.05590028,0
5010829070159200,-0.013093338,0.05590028,0
5010829083703800,-0.013093338,0.05590028,0
5010829088392800,-0.013093338,0.05590028,0
5010829100009800,-0.013093338,0.05590028,0
5010829116106800,-0.013093338,0.05590028,0
5010829121200800,-0.013093338,0.05590028,0
5010829135582400,-0.013093338,0.05590028,0
5010829142748400,-0.013093338,0.05590028,0
5010829160989600,-0.013093338,0.05590028,0
5010829165093400,-0.013093338,0.05590028,0
5010829176657100,-0.013093338,0.05590028,0
5010829187110800,-0.013093338,0.05590028,0
5010829198229400,-0.013093338,0.05590028,0
5010829208967900,-0.013093338,0.05590028,0
5010829220181200,-0.013093338,0.05590028,0
5010829231171100,-0.013093338,0.05590028,0
5010829253037600,-0.013093338,0.05590028,0
5010829255279100,-0.013093338,0.05590028,0
5010829270072800,-0.013093338,0.05590028,0
5010829275965700,-0.013093338,0.05590028,0
5010829287071400,-0.013093338,0.05590028,0
5010829300320500,-0.013093338,0.05590028,0
5010829308693400,-0.013093338,0.05590028,0
5010829330335900,-0.013093338,0.05590028,0
5010829332515200,-0.013093338,0.05590028,0
5010829351401700,-0.013093338,0.05590028,0
5010829353596100,-0.013093338,0.05590028,0
5010829366643400,-0.013093338,0.05590028,0
5010829382023800,-0.013093338,0.05590028,0
5010829384883700,-0.013093338,0.05590028,0
5010829395667400,-0.013093338,0.05590028,0
5010829409336000,-0.013093338,0.05590028,0
5010829428148500,-0.013093338,0.05590028,0
5010829430260200,-0.013093338,0.05590028,0
5010829440572700,-0.013093338,0.05590028,0
5010829459316000,-0.013093338,0.05590028,0
5010829461820500,-0.013093338,0.05590028,0
5010829472609700,-0.013093338,0.05590028,0
5010829485053200,-0.013093338,0.05590028,0
5010829495187800,-0.013093338,0.05590028,0
5010829505759700,-0.013093338,0.05590028,0
5010829522528200,-0.013093338,0.05590028,0
5010829537612300,-0.013093338,0.05590028,0
5010829539804100,-0.013093338,0.05590028,0
5010829554483700,-0.013093338,0.05590028,0
5010829568561300,-0.013093338,0.05590028,0
5010829572034300,-0.013093338,0.05590028,0
5010829583570200,-0.013093338,0.05590028,0
5010829600335700,-0.013093338,0.05590028,0
5010829605922800,-0.013093338,0.05590028,0
5010829615850900,-0.013093338,0.05590028,0
5010829633443400,-0.013093338,0.05590028,0
5010829638043700,-0.013093338,0.05590028,0
5010829648821100,-0.013093338,0.05590028,0
5010829664230200,-0.013093338,0.05590028,0
5010829678794100,-0.013093338,0.05590028,0
5010829682102800,-0.013093338,0.05590028,0
5010829695411800,-0.013093338,0.05590028,0
5010829717374400,-0.013093338,0.05590028,0
5010829719503700,-0.013093338,0.05590028,0
5010829727149700,-0.013093338,0.05590028,0
5010829736909600,-0.013093338,0.05590028,0
5010829747678400,-0.013093338,0.05590028,0
5010829763281300,-0.013093338,0.05590028,0
5010829778949400,-0.013093338,0.05590028,0
5010829781247200,-0.013093338,0.05590028,0
5010829795139800,-0.013093338,0.05590028,0
5010829816349200,-0.013093338,0.05590028,0
5010829818526300,-0.013093338,0.05590028,0
5010829832219000,-0.013093338,0.05590028,0
5010829847716100,-0.013093338,0.05590028,0
5010829849871200,-0.013093338,0.05590028,0
5010829864907600,-0.013093338,0.05590028,0
5010829878509400,-0.013093338,0.05590028,0
5010829880671100,-0.013093338,0.05590028,0
5010829900423600,-0.013093338,0.05590028,0
5010829902804200,-0.013093338,0.05590028,0
5010829915310600,-0.013093338,0.05590028,0
5010829931713700,-0.013093338,0.05590028,0
5010829935980200,-0.013093338,0.05590028,0
5010829945574200,-0.013093338,0.05590028,0
5010829957146000,-0.013093338,0.05590028,0
5010829968987000,-0.013093338,0.05590028,0
5010829978695000,-0.013093338,0.05590028,0
5010829990170800,-0.013093338,0.05590028,0
5010830002313400,-0.013093338,0.05590028,0
5010830011541100,-0.013093338,0.05590028,0
5010830027093700,-0.013093338,0.05590028,0
5010830035778100,-0.013093338,0.05590028,0
5010830045182200,-0.013093338,0.05590028,0
5010830058181800,-0.013093338,0.05590028,0
5010830073782400,-0.013093338,0.05590028,0
5010830078275400,-0.013093338,0.05590028,0
5010830098760200,-0.013093338,0.05590028,0
5010830101275700,-0.013093338,0.05590028,0
5010830113777400,-0.013093338,0.05590028,0
5010830130419200,-0.013093338,0.05590028,0
5010830132701400,-0.013093338,0.05590028,0
5010830146230900,-0.013093338,0.05590028,0
5010830160414800,-0.013093338,0.05590028,0
5010830165808500,-0.013093338,0.05590028,0
5010830177007400,-0.013093338,0.05590028,0
5010830188044500,-0.013093338,0.05590028,0
5010830198874600,-0.013093338,0.05590028,0
5010830210251200,-0.013093338,0.05590028,0
5010830221474700,-0.013093338,0.05590028,0
5010830233204200,-0.013093338,0.05590028,0
5010830244056700,-0.013093338,0.05590028,0
5010830255336300,-0.013093338,0.05590028,0
5010830269741600,-0.013093338,0.05590028,0
5010830286226600,-0.013093338,0.05590028,0
5010830288309300,-0.013093338,0.05590028,0
5010830303885200,-0.013093338,0.05590028,0
5010830319609800,-0.013093338,0.05590028,0
5010830321826400,-0.013093338,0.05590028,0
5010830331397400,-0.013093338,0.05590028,0
5010830350435800,-0.013093338,0.05590028,0
5010830352792700,-0.013093338,0.05590028,0
5010830369250800,-0.013093338,0.05590028,0
5010830382213700,-0.013093338,0.05590028,0
5010830385578500,-0.013093338,0.05590028,0
5010830399378500,-0.013093338,0.05590028,0
5010830415638100,-0.013093338,0.05590028,0
5010830429382800,-0.013093338,0.05590028,0
5010830431630400,-0.013093338,0.05590028,0
5010830446056400,-0.013093338,0.05590028,0
5010830460318000,-0.013093338,0.05590028,0
5010830463750800,-0.013093338,0.05590028,0
5010830477636600,-0.013093338,0.05590028,0
5010830492437300,-0.013093338,0.05590028,0
5010830496002500,-0.013093338,0.05590028,0
5010830507144200,-0.013093338,0.05590028,0
5010830523968100,-0.013093338,0.05590028,0
5010830529191300,-0.013093338,0.05590028,0
5010830540900200,-0.013093338,0.05590028,0
5010830555997600,-0.013093338,0.05590028,0
5010830570340300,-0.013093338,0.05590028,0
5010830572530400,-0.013093338,0.05590028,0
5010830584860100,-0.013093338,0.05590028,0
5010830602308700,-0.013093338,0.05590028,0
5010830607158600,-0.013093338,0.05590028,0
5010830617791600,-0.013093338,0.05590028,0
5010830633471800,-0.013093338,0.05590028,0
5010830639195700,-0.013093338,0.05590028,0
5010830651945200,-0.013093338,0.05590028,0
5010830662748700,-0.013093338,0.05590028,0
5010830682048600,-0.013093338,0.05590028,0
5010830684462000,-0.013093338,0.05590028,0
5010830697389800,-0.013093338,0.05590028,0
5010830713105100,-0.013093338,0.05590028,0
5010830716236500,-0.013093338,0.05590028,0
5010830727091500,-0.013093338,0.05590028,0
5010830744949400,-0.013093338,0.05590028,0
5010830748832600,-0.013093338,0.05590028,0
5010830761353800,-0.013093338,0.05590028,0
5010830770671900,-0.013093338,0.05590028,0
5010830782501500,-0.013093338,0.05590028,0
5010830805972500,-0.013093338,0.05590028,0
5010830808201300,-0.013093338,0.05590028,0
5010830815306300,-0.013093338,0.05590028,0
5010830834556500,-0.013093338,0.05590028,0
5010830836721100,-0.013093338,0.05590028,0
5010830849367700,-0.013093338,0.05590028,0
5010830867017400,-0.013093338,0.05590028,0
5010830870848900,-0.013093338,0.05590028,0
5010830881131100,-0.013093338,0.05590028,0
5010830893169700,-0.013093338,0.05590028,0
5010830913539500,-0.013093338,0.05590028,0
5010830915825100,-0.013093338,0.05590028,0
5010830929708700,-0.013093338,0.05590028,0
5010830951991500,-0.013093338,0.05590028,0
5010830954060300,-0.013093338,0.05590028,0
5010830967156200,-0.013093338,0.05590028,0
5010830969535300,-0.013093338,0.05590028,0
5010830983719800,-0.013093338,0.05590028,0
5010830991415200,-0.013093338,0.05590028,0
5010831003171600,-0.013093338,0.05590028,0
5010831012740500,-0.013093338,0.05590028,0
5010831024482300,-0.013093338,0.05590028,0
5010831035136100,-0.013093338,0.05590028,0
5010831045531600,-0.013093338,0.05590028,0
5010831057344800,-0.013093338,0.05590028,0
5010831075397000,-0.013093338,0.05590028,0
5010831078573700,-0.013093338,0.05590028,0
5010831093285400,-0.013093338,0.05590028,0
5010831100639600,-0.013093338,0.05590028,0
5010831119327400,-0.013093338,0.05590028,0
5010831122862500,-0.013093338,0.05590028,0
5010831134432700,-0.013093338,0.05590028,0
5010831149737700,-0.013093338,0.05590028,0
5010831168811200,-0.013093338,0.05590028,0
5010831171321500,-0.013093338,0.05590028,0
5010831178566800,-0.013093338,0.05590028,0
5010831189193100,-0.013093338,0.05590028,0
5010831200314100,-0.013093338,0.05590028,0
5010831217698300,-0.013093338,0.05590028,0
5010831221527800,-0.013093338,0.05590028,0
5010831233269800,-0.013093338,0.05590028,0
5010831249112900,-0.013093338,0.05590028,0
5010831263088600,-0.013093338,0.05590028,0
5010831267615800,-0.013093338,0.05590028,0
5010831277564800,-0.013093338,0.05590028,0
5010831288483700,-0.013093338,0.05590028,0
5010831299956800,-0.013093338,0.05590028,0
5010831310349600,-0.013093338,0.05590028,0
5010831321153600,-0.013093338,0.05590028,0
5010831331743600,-0.013093338,0.05590028,0
5010831350228100,-0.013093338,0.05590028,0
5010831367147000,-0.013093338,0.05590028,0
5010831369422500,-0.013093338,0.05590028,0
5010831376004000,-0.013093338,0.05590028,0
5010831398461800,-0.013093338,0.05590028,0
5010831400974700,-0.013093338,0.05590028,0
5010831413905100,-0.013093338,0.05590028,0
5010831419626400,-0.013093338,0.05590028,0
5010831430863800,-0.013093338,0.05590028,0
5010831445684400,-0.013093338,0.05590028,0
5010831460753500,-0.013093338,0.05590028,0
5010831464064300,-0.013093338,0.05590028,0
5010831476071100,-0.013093338,0.05590028,0
5010831486301800,-0.013093338,0.05590028,0
5010831496948000,-0.013093338,0.05590028,0
5010831508058200,-0.013093338,0.05590028,0
5010831525868800,-0.013093338,0.05590028,0
5010831530111600,-0.013093338,0.05590028,0
5010831540932800,-0.013093338,0.05590028,0
5010831557029200,-0.013093338,0.05590028,0
5010831572201200,-0.013093338,0.05590028,0
5010831574483100,-0.013093338,0.05590028,0
5010831588359900,-0.013093338,0.05590028,0
5010831601871300,-0.013093338,0.05590028,0
5010831606964200,-0.013093338,0.05590028,0
5010831618829600,-0.013093338,0.05590028,0
5010831632766300,-0.013093338,0.05590028,0
5010831647932100,-0.013093338,0.05590028,0
5010831650558900,-0.013093338,0.05590028,0
5010831662722400,-0.013093338,0.05590028,0
5010831678646800,-0.013093338,0.05590028,0
5010831685225200,-0.013093338,0.05590028,0
5010831695171600,-0.013093338,0.05590028,0
5010831710539000,-0.013093338,0.05590028,0
5010831717707800,-0.013093338,0.05590028,0
5010831728340600,-0.013093338,0.05590028,0
5010831739207900,-0.013093338,0.05590028,0
5010831750313600,-0.013093338,0.05590028,0
5010831772153700,-0.013093338,0.05590028,0
5010831774264700,-0.013093338,0.05590028,0
5010831782580400,-0.013093338,0.05590028,0
5010831794293900,-0.013093338,0.05590028,0
5010831817184500,-0.013093338,0.05590028,0
5010831819393300,-0.013093338,0.05590028,0
5010831832303100,-0.013093338,0.05590028,0
5010831848318200,-0.013093338,0.05590028,0
5010831850763700,-0.013093338,0.05590028,0
5010831860342100,-0.013093338,0.05590028,0
5010831878998300,-0.013093338,0.05590028,0
5010831881594400,-0.013093338,0.05590028,0
5010831895805300,-0.013093338,0.05590028,0
5010831910116800,-0.013093338,0.05590028,0
5010831915424900,-0.013093338,0.05590028,0
5010831926708400,-0.013093338,0.05590028,0
5010831937031000,-0.013093338,0.05590028,0
5010831948141900,-0.013093338,0.05590028,0
5010831967949100,-0.013093338,0.05590028,0
5010831970178500,-0.013093338,0.05590028,0
5010831984329700,-0.013093338,0.05590028,0
5010831991565200,-0.013093338,0.05590028,0
5010832014816900,-0.013093338,0.05590028,0
5010832016990500,-0.013093338,0.05590028,0
5010832031631000,-0.013093338,0.05590028,0
5010832049577500,-0.013093338,0.05590028,0
5010832051911300,-0.013093338,0.05590028,0
5010832060071000,-0.013093338,0.05590028,0
5010832080843100,-0.013093338,0.05590028,0
5010832083031800,-0.013093338,0.05590028,0
5010832097709000,-0.013093338,0.05590028,0
5010832116046900,-0.013093338,0.05590028,0
5010832118239400,-0.013093338,0.05590028,0
5010832125815800,-0.013093338,0.05590028,0
5010832149623600,-0.013093338,0.05590028,0
5010832151816000,-0.013093338,0.05590028,0
5010832157378100,-0.013093338,0.05590028,0
5010832168648000,-0.013093338,0.05590028,0
5010832186974500,-0.013093338,0.05590028,0
5010832189736900,-0.013093338,0.05590028,0
5010832203341900,-0.013093338,0.05590028,0
5010832217809800,-0.013093338,0.05590028,0
5010832232933800,-0.013093338,0.05590028,0
5010832235197300,-0.013093338,0.05590028,0
5010832244885300,-0.013093338,0.05590028,0
5010832257317700,-0.013093338,0.05590028,0
5010832267884300,-0.013093338,0.05590028,0
5010832278245200,-0.013093338,0.05590028,0
5010832288754900,-0.013093338,0.05590028,0
5010832309131100,-0.013093338,0.05590028,0
5010832311357200,-0.013093338,0.05590028,0
5010832335513800,-0.013093338,0.05590028,0
5010832337763700,-0.013093338,0.05590028,0
5010832350909700,-0.013093338,0.05590028,0
5010832366387600,-0.013093338,0.05590028,0
5010832368656700,-0.013093338,0.05590028,0
5010832377202900,-0.013093338,0.05590028,0
5010832396957000,-0.013093338,0.05590028,0
5010832399315100,-0.013093338,0.05590028,0
5010832412830800,-0.013093338,0.05590028,0
5010832427862800,-0.013093338,0.05590028,0
5010832431888200,-0.013093338,0.05590028,0
5010832444826100,-0.013093338,0.05590028,0
5010832453906400,-0.013093338,0.05590028,0
5010832468128200,-0.013093338,0.05590028,0
5010832490354100,-0.013093338,0.05590028,0
5010832492490600,-0.013093338,0.05590028,0
5010832498161500,-0.013093338,0.05590028,0
5010832508755200,-0.013093338,0.05590028,0
5010832520048100,-0.013093338,0.05590028,0
5010832530982100,-0.013093338,0.05590028,0
5010832541666100,-0.013093338,0.05590028,0
5010832553679200,-0.013093338,0.05590028,0
5010832567844800,-0.013093338,0.05590028,0
5010832574579200,-0.013093338,0.05590028,0
5010832585752300,-0.013093338,0.05590028,0
5010832598787500,-0.013093338,0.05590028,0
5010832615063400,-0.013093338,0.05590028,0
5010832629094500,-0.013093338,0.05590028,0
5010832631340900,-0.013093338,0.05590028,0
5010832640532700,-0.013093338,0.05590028,0
5010832660170500,-0.013093338,0.05590028,0
5010832663757600,-0.013093338,0.05590028,0
5010832683855400,-0.013093338,0.05590028,0
5010832686079400,-0.013093338,0.05590028,0
5010832698419200,-0.013093338,0.05590028,0
5010832707181500,-0.013093338,0.05590028,0
5010832717832900,-0.013093338,0.05590028,0
5010832729360500,-0.013093338,0.05590028,0
5010832739901000,-0.013093338,0.05590028,0
5010832760502800,-0.013093338,0.05590028,0
5010832762608600,-0.013093338,0.05590028,0
5010832773021100,-0.013093338,0.05590028,0
5010832784214700,-0.013093338,0.05590028,0
5010832794646000,-0.013093338,0.05590028,0
5010832807166700,-0.013093338,0.05590028,0
5010832821858400,-0.013093338,0.05590028,0
5010832828196200,-0.013093338,0.05590028,0
5010832840198900,-0.013093338,0.05590028,0
5010832854322200,-0.013093338,0.05590028,0
5010832869464800,-0.013093338,0.05590028,0
5010832871744100,-0.013093338,0.05590028,0
5010832884795600,-0.013093338,0.05590028,0
5010832893657600,-0.013093338,0.05590028,0
5010832905415900,-0.013093338,0.05590028,0
5010832918813600,-0.013093338,0.05590028,0
5010832927062800,-0.013093338,0.05590028,0
5010832938043000,-0.013093338,0.05590028,0
5010832951239400,-0.013093338,0.05590028,0
5010832965518600,-0.013093338,0.05590028,0
5010832971086700,-0.013093338,0.05590028,0
5010832982441400,-0.013093338,0.05590028,0
5010832993299900,-0.013093338,0.05590028,0
5010833005068500,-0.013093338,0.05590028,0
5010833015378600,-0.013093338,0.05590028,0
5010833027214400,-0.013093338,0.05590028,0
5010833037212100,-0.013093338,0.05590028,0
5010833048159300,-0.013093338,0.05590028,0
5010833058761900,-0.013093338,0.05590028,0
5010833069980100,-0.013093338,0.05590028,0
5010833090188400,-0.013093338,0.05590028,0
5010833092564400,-0.013093338,0.05590028,0
5010833105213100,-0.013093338,0.05590028,0
5010833121685100,-0.013093338,0.05590028,0
5010833136272300,-0.013093338,0.05590028,0
5010833138455000,-0.013093338,0.05590028,0
5010833153218900,-0.013093338,0.05590028,0
5010833159536000,-0.013093338,0.05590028,0
5010833168622700,-0.013093338,0.05590028,0
5010833180632100,-0.013093338,0.05590028,0
5010833190827000,-0.013093338,0.05590028,0
5010833214455400,-0.013093338,0.05590028,0
5010833216794200,-0.013093338,0.05590028,0
5010833224200100,-0.013093338,0.05590028,0
5010833236201500,-0.013093338,0.05590028,0
5010833245846300,-0.013093338,0.05590028,0
5010833257125200,-0.013093338,0.05590028,0
5010833277631700,-0.013093338,0.05590028,0
5010833279692500,-0.013093338,0.05590028,0
5010833294893900,-0.013093338,0.05590028,0
5010833310364500,-0.013093338,0.05590028,0
5010833312585000,-0.013093338,0.05590028,0
5010833324190200,-0.013093338,0.05590028,0
5010833341482600,-0.013093338,0.05590028,0
5010833356632600,-0.013093338,0.05590028,0
5010833358788900,-0.013093338,0.05590028,0
5010833371975200,-0.013093338,0.05590028,0
5010833378244900,-0.013093338,0.05590028,0
5010833388599200,-0.013093338,0.05590028,0
5010833405079600,-0.013093338,0.05590028,0
5010833419834300,-0.013093338,0.05590028,0
5010833421969100,-0.013093338,0.05590028,0
5010833434499300,-0.013093338,0.05590028,0
5010833444040300,-0.013093338,0.05590028,0
5010833454946300,-0.013093338,0.05590028,0
5010833465580900,-0.013093338,0.05590028,0
5010833477843000,-0.013093338,0.05590028,0
5010833498808600,-0.013093338,0.05590028,0
5010833501236700,-0.013093338,0.05590028,0
5010833515387700,-0.013093338,0.05590028,0
5010833530155900,-0.013093338,0.05590028,0
5010833532315200,-0.013093338,0.05590028,0
5010833547363400,-0.013093338,0.05590028,0
5010833561578300,-0.013093338,0.05590028,0
5010833568035400,-0.013093338,0.05590028,0
5010833577040900,-0.013093338,0.05590028,0
5010833594121900,-0.013093338,0.05590028,0
5010833599239600,-0.013093338,0.05590028,0
5010833609196500,-0.013093338,0.05590028,0
5010833624889600,-0.013093338,0.05590028,0
5010833630745000,-0.013093338,0.05590028,0
5010833643190500,-0.013093338,0.05590028,0
5010833665648600,-0.013093338,0.05590028,0
5010833667919500,-0.013093338,0.05590028,0
5010833675110200,-0.013093338,0.05590028,0
5010833696086000,-0.013093338,0.05590028,0
5010833698273400,-0.013093338,0.05590028,0
5010833712835500,-0.013093338,0.05590028,0
5010833727128500,-0.013093338,0.05590028,0
5010833732037200,-0.013093338,0.05590028,0
5010833743945200,-0.013093338,0.05590028,0
5010833753245200,-0.013093338,0.05590028,0
5010833774028600,-0.013093338,0.05590028,0
5010833776395400,-0.013093338,0.05590028,0
5010833785396900,-0.013093338,0.05590028,0
5010833796969900,-0.013093338,0.05590028,0
5010833807181300,-0.013093338,0.05590028,0
5010833819899100,-0.013093338,0.05590028,0
5010833835438900,-0.013093338,0.05590028,0
5010833841314500,-0.013093338,0.05590028,0
5010833853110500,-0.013093338,0.05590028,0
5010833867900400,-0.013093338,0.05590028,0
5010833873220300,-0.013093338,0.05590028,0
5010833885969200,-0.013093338,0.05590028,0
5010833898399900,-0.013093338,0.05590028,0
5010833914639000,-0.013093338,0.05590028,0
5010833917236500,-0.013093338,0.05590028,0
5010833931270200,-0.013093338,0.05590028,0
5010833944964300,-0.013093338,0.05590028,0
5010833950063700,-0.013093338,0.05590028,0
5010833961848200,-0.013093338,0.05590028,0
5010833972056800,-0.013093338,0.05590028,0
5010833983756500,-0.013093338,0.05590028,0
5010833994986500,-0.013093338,0.05590028,0
5010834005162400,-0.013093338,0.05590028,0
5010834023596600,-0.013093338,0.05590028,0
5010834027649800,-0.013093338,0.05590028,0
5010834038380300,-0.013093338,0.05590028,0
5010834054624900,-0.013093338,0.05590028,0
5010834059836200,-0.013093338,0.05590028,0
5010834071293500,-0.013093338,0.05590028,0
5010834082319800,-0.013093338,0.05590028,0
5010834103242000,-0.013093338,0.05590028,0
5010834105441300,-0.013093338,0.05590028,0
5010834115271900,-0.013093338,0.05590028,0
5010834127173600,-0.013093338,0.05590028,0
5010834137585100,-0.013093338,0.05590028,0
5010834148432400,-0.013093338,0.05590028,0
5010834160243900,-0.013093338,0.05590028,0
5010834180209000,-0.013093338,0.05590028,0
5010834182668500,-0.013093338,0.05590028,0
5010834197319100,-0.013093338,0.05590028,0
5010834204130200,-0.013093338,0.05590028,0
5010834214892700,-0.013093338,0.05590028,0
5010834225055200,-0.013093338,0.05590028,0
5010834236991600,-0.013093338,0.05590028,0
5010834247316800,-0.013093338,0.05590028,0
5010834259616100,-0.013093338,0.05590028,0
5010834277045000,-0.013093338,0.05590028,0
5010834280180500,-0.013093338,0.05590028,0
5010834294710000,-0.013093338,0.05590028,0
5010834310956100,-0.013093338,0.05590028,0
5010834313112300,-0.013093338,0.05590028,0
5010834326281400,-0.013093338,0.05590028,0
5010834343750800,-0.013093338,0.05590028,0
5010834345923700,-0.013093338,0.05590028,0
5010834361734600,-0.013093338,0.05590028,0
5010834369399400,-0.013093338,0.05590028,0
5010834379451400,-0.013093338,0.05590028,0
5010834394736600,-0.013093338,0.05590028,0
5010834410729900,-0.013093338,0.05590028,0
5010834412861800,-0.013093338,0.05590028,0
5010834426806200,-0.013093338,0.05590028,0
5010834435157000,-0.013093338,0.05590028,0
5010834446276600,-0.013093338,0.05590028,0
5010834455960700,-0.013093338,0.05590028,0
5010834466849800,-0.013093338,0.05590028,0
5010834478930100,-0.013093338,0.05590028,0
5010834489200800,-0.013093338,0.05590028,0
5010834501357600,-0.013093338,0.05590028,0
5010834517113500,-0.013093338,0.05590028,0
5010834522148900,-0.013093338,0.05590028,0
5010834533873000,-0.013093338,0.05590028,0
5010834549724200,-0.013093338,0.05590028,0
5010834564323900,-0.013093338,0.05590028,0
5010834566671900,-0.013093338,0.05590028,0
5010834580870300,-0.013093338,0.05590028,0
5010834595210700,-0.013093338,0.05590028,0
5010834599027400,-0.013093338,0.05590028,0
5010834612489100,-0.013093338,0.05590028,0
5010834627136100,-0.013093338,0.05590028,0
5010834632346300,-0.013093338,0.05590028,0
5010834642937400,-0.013093338,0.05590028,0
5010834658445700,-0.013093338,0.05590028,0
5010834665597500,-0.013093338,0.05590028,0
5010834686951300,-0.013093338,0.05590028,0
5010834689096600,-0.013093338,0.05590028,0
5010834703420400,-0.013093338,0.05590028,0
5010834718057700,-0.013093338,0.05590028,0
5010834720239400,-0.013093338,0.05590028,0
5010834731367600,-0.013093338,0.05590028,0
5010834743259800,-0.013093338,0.05590028,0
5010834753970700,-0.013093338,0.05590028,0
5010834765220800,-0.013093338,0.05590028,0
5010834775317100,-0.013093338,0.05590028,0
5010834785664800,-0.013093338,0.05590028,0
5010834797451000,-0.013093338,0.05590028,0
5010834811927900,-0.013093338,0.05590028,0
5010834827442400,-0.013093338,0.05590028,0
5010834829631400,-0.013093338,0.05590028,0
5010834843659100,-0.013093338,0.05590028,0
5010834858330000,-0.013093338,0.05590028,0
5010834862586300,-0.013093338,0.05590028,0
5010834874919800,-0.013093338,0.05590028,0
5010834891070300,-0.013093338,0.05590028,0
5010834905757300,-0.013093338,0.05590028,0
5010834907933800,-0.013093338,0.05590028,0
5010834922202900,-0.013093338,0.05590028,0
5010834938255800,-0.013093338,0.05590028,0
5010834940479400,-0.013093338,0.05590028,0
5010834955195700,-0.013093338,0.05590028,0
5010834970052400,-0.013093338,0.05590028,0
5010834973075000,-0.013093338,0.05590028,0
5010834986358600,-0.013093338,0.05590028,0
5010834994829000,-0.013093338,0.05590028,0
5010835006848800,-0.013093338,0.05590028,0
5010835017873700,-0.013093338,0.05590028,0
5010835027559400,-0.013093338,0.05590028,0
5010835038920500,-0.013093338,0.05590028,0
5010835049785900,-0.013093338,0.05590028,0
5010835061874300,-0.013093338,0.05590028,0
5010835079154600,-0.013093338,0.05590028,0
5010835082801000,-0.013093338,0.05590028,0
5010835096032600,-0.013093338,0.05590028,0
5010835110898600,-0.013093338,0.05590028,0
5010835115983300,-0.013093338,0.05590028,0
5010835127745900,-0.013093338,0.05590028,0
5010835142118500,-0.013093338,0.05590028,0
5010835157715200,-0.013093338,0.05590028,0
5010835160007700,-0.013093338,0.05590028,0
5010835172544900,-0.013093338,0.05590028,0
5010835181868100,-0.013093338,0.05590028,0
5010835194311900,-0.013093338,0.05590028,0
5010835204514800,-0.013093338,0.05590028,0
5010835215921900,-0.013093338,0.05590028,0
5010835226265800,-0.013093338,0.05590028,0
5010835237060200,-0.013093338,0.05590028,0
5010835248289500,-0.013093338,0.05590028,0
5010835263999000,-0.013093338,0.05590028,0
5010835269698600,-0.013093338,0.05590028,0
5010835281255600,-0.013093338,0.05590028,0
5010835296729100,-0.013093338,0.05590028,0
5010835311863100,-0.013093338,0.05590028,0
5010835314088200,-0.013093338,0.05590028,0
5010835327078800,-0.013093338,0.05590028,0
5010835343502800,-0.013093338,0.05590028,0
5010835347033100,-0.013093338,0.05590028,0
5010835357677700,-0.013093338,0.05590028,0
5010835369770800,-0.013093338,0.05590028,0
5010835381379600,-0.013093338,0.05590028,0
5010835393491600,-0.013093338,0.05590028,0
5010835405518700,-0.013093338,0.05590028,0
5010835421497300,-0.013093338,0.05590028,0
5010835423955100,-0.013093338,0.05590028,0
5010835436299600,-0.013093338,0.05590028,0
5010835452711500,-0.013093338,0.05590028,0
5010835457139400,-0.013093338,0.05590028,0
5010835469421000,-0.013093338,0.05590028,0
5010835484024400,-0.013093338,0.05590028,0
5010835491136500,-0.013093338,0.05590028,0
5010835501266300,-0.013093338,0.05590028,0
