time,x,y,Object
248106869076300,-0.019106358,0.037877485,0
248106880571600,-0.019127918,0.037961178,0
248106890896100,-0.019171324,0.038128644,0
248106912147600,-0.019302502,0.038464352,0
248106915851200,-0.019566879,0.038802363,0
248106924048000,-0.019633688,0.038887184,0
248106943445700,-0.019768225,0.039057143,0
248106947614600,-0.020085193,0.039399408,0
248106957035000,-0.020173892,0.0394016,0
248106976793700,-0.02035721,0.039574362,0
248106981056900,-0.020792466,0.039840274,0
248106993707700,-0.02088235,0.03984364,0
248107007415600,-0.021188695,0.040107377,0
248107012262000,-0.021425622,0.040285308,0
248107023918700,-0.021544894,0.040374566,0
248107040649100,-0.021739217,0.04055126,0
248107045290500,-0.021935252,0.040728353,0
248107056878900,-0.022010814,0.040815808,0
248107072067700,-0.022116315,0.04098846,0
248107086852300,-0.02229956,0.041248687,0
248107090485000,-0.0224543,0.041424032,0
248107105580400,-0.022484988,0.04150916,0
248107112393400,-0.022639863,0.041934893,0
248107122005700,-0.022671154,0.042020038,0
248107135644400,-0.022765571,0.042275548,0
248107154055300,-0.022829024,0.04244592,0
248107158349000,-0.022989385,0.04287187,0
248107166004900,-0.022989385,0.04287187,0
248107186845000,-0.023054224,0.043042295,0
248107190777000,-0.023234526,0.043385528,0
248107198975100,-0.023267604,0.043470733,0
248107218572400,-0.023300761,0.043555904,0
248107222341800,-0.023400871,0.0438115,0
248107232027200,-0.023434432,0.043896727,0
248107253244600,-0.023468103,0.043981902,0
248107256938700,-0.023603758,0.044322614,0
248107269883600,-0.023637919,0.044407792,0
248107286887900,-0.023706539,0.04457812,0
248107290550000,-0.023810213,0.044833586,0
248107304153200,-0.023844965,0.04491871,0
248107308812500,-0.023984982,0.045259215,0
248107323394300,-0.024020225,0.045344286,0
248107337470500,-0.024126569,0.04559955,0
248107344085900,-0.024233796,0.045854777,0
248107354143000,-0.024269745,0.045939814,0
248107370804900,-0.024341933,0.046109855,0
248107378990000,-0.02445094,0.04636487,0
248107386284400,-0.02445094,0.04636487,0
248107406041600,-0.024487473,0.04644984,0
248107409328500,-0.024524096,0.0465348,0
248107426864700,-0.024524096,0.0465348,0
248107430665400,-0.024524096,0.0465348,0
248107445967900,-0.024560826,0.046619788,0
248107454542900,-0.024560826,0.046619788,0
248107463991600,-0.024560826,0.046619788,0
248107478436100,-0.024560826,0.046619788,0
248107494705600,-0.024560826,0.046619788,0
248107497508800,-0.024560826,0.046619788,0
248107507398000,-0.024560826,0.046619788,0
248107527060900,-0.024560826,0.046619788,0
248107529969800,-0.024560826,0.046619788,0
248107539912800,-0.024560826,0.046619788,0
248107559159400,-0.024560826,0.046619788,0
248107562488600,-0.024560826,0.046619788,0
248107573629800,-0.024560826,0.046619788,0
248107588756200,-0.024560826,0.046619788,0
248107604912800,-0.024560826,0.046619788,0
248107607843100,-0.024560826,0.046619788,0
248107621931400,-0.024560826,0.046619788,0
248107637257200,-0.024560826,0.046619788,0
248107640466300,-0.024560826,0.046619788,0
248107655241300,-0.024597647,0.046704683,0
248107669777700,-0.024634577,0.046789642,0
248107672783800,-0.024671605,0.046874575,0
248107687976800,-0.024708731,0.046959467,0
248107703640100,-0.024745949,0.047044344,0
248107706464900,-0.024820697,0.047214076,0
248107722064900,-0.024820697,0.047214076,0
248107737081000,-0.024895811,0.04738377,0
248107740046900,-0.02493354,0.047468558,0
248107753655700,-0.02493354,0.047468558,0
248107770177000,-0.024971344,0.047553398,0
248107773080800,-0.025009256,0.047638156,0
248107788491600,-0.025009256,0.047638156,0
248107794558000,-0.025140164,0.047809258,0
248107804189800,-0.025178466,0.047894,0
248107821174400,-0.025293957,0.048148066,0
248107835425800,-0.025570229,0.04815565,0
248107838211300,-0.025759786,0.048327606,0
248107853972200,-0.025799397,0.048412055,0
248107861525700,-0.026006412,0.048500896,0
248107870146600,-0.026102452,0.04858661,0
248107881195300,-0.026158394,0.04858804,0
248107895040000,-0.02631094,0.048675142,0
248107904215500,-0.026561435,0.04884754,0
248107921087400,-0.026772117,0.048935637,0
248107936925900,-0.027238574,0.049194872,0
248107939781400,-0.027710339,0.049452774,0
248107947482400,-0.027811265,0.049537234,0
248107958303800,-0.028041493,0.04954174,0
248107973136000,-0.028495178,0.049960844,0
248107986976800,-0.029144952,0.050297946,0
248107991237000,-0.029804232,0.05063142,0
248108005329100,-0.029970532,0.05071415,0
248108021920100,-0.030859957,0.051205106,0
248108024171600,-0.03196136,0.051605575,0
248108036716300,-0.032135062,0.051684737,0
248108055075300,-0.033074558,0.052074492,0
248108057396100,-0.03470013,0.052674573,0
248108072526000,-0.034954097,0.05266678,0
248108087561100,-0.036492728,0.05331608,0
248108089948400,-0.038066167,0.054011583,0
248108102090200,-0.0383195,0.05415094,0
248108119275300,-0.0396087,0.054754894,0
248108122964300,-0.0415179,0.055737272,0
248108135726900,-0.041916437,0.056003176,0
248108153528000,-0.043273542,0.05668935,0
248108155847400,-0.045069754,0.057747092,0
248108171491400,-0.045352414,0.057857424,0
248108177948100,-0.046692092,0.058791816,0
248108188825500,-0.047190614,0.059165794,0
248108205254700,-0.04798229,0.05971224,0
248108219441100,-0.048848428,0.06046766,0
248108222573600,-0.049361397,0.060824923,0
248108238759700,-0.049434494,0.06088683,0
248108255189600,-0.049580857,0.061010372,0
248108258122200,-0.04973076,0.06105532,0
248108272838100,-0.04973076,0.06105532,0
248108287109300,-0.04980418,0.061116777,0
248108289896000,-0.04980418,0.061116777,0
248108299886700,-0.04980418,0.061116777,0
248108321029700,-0.04980418,0.061116777,0
248108323901100,-0.04980418,0.061116777,0
248108337972100,-0.04980418,0.061116777,0
248108344811900,-0.049877666,0.06117819,0
248108354604500,-0.049877666,0.06117819,0
248108365233100,-0.049877666,0.06117819,0
248108376824800,-0.049877666,0.06117819,0
248108386823100,-0.04995121,0.061239507,0
248108398596500,-0.04995121,0.061239507,0
248108409149000,-0.050024815,0.061300747,0
248108422986300,-0.050024815,0.061300747,0
248108437919600,-0.05002807,0.06122243,0
248108452372700,-0.05002807,0.06122243,0
248108455214100,-0.05002807,0.06122243,0
248108470127300,-0.05002807,0.06122243,0
248108486398100,-0.05002807,0.06122243,0
248108489253000,-0.05002807,0.06122243,0
248108497033000,-0.05002807,0.06122243,0
248108508842700,-0.05002807,0.06122243,0
248108523069500,-0.05002807,0.06122243,0
248108530171800,-0.05002807,0.06122243,0
248108543395800,-0.05002807,0.06122243,0
248108553285000,-0.05002807,0.06122243,0
248108571395800,-0.05002807,0.06122243,0
248108574184800,-0.05002807,0.06122243,0
248108587771300,-0.05002807,0.06122243,0
248108604581600,-0.05002807,0.06122243,0
248108607664200,-0.05002807,0.06122243,0
248108622452100,-0.05002807,0.06122243,0
248108636994600,-0.05002807,0.06122243,0
248108640414400,-0.05002807,0.06122243,0
248108650842900,-0.05002807,0.06122243,0
248108670763900,-0.05002807,0.06122243,0
248108673682900,-0.05002807,0.06122243,0
248108689196800,-0.05002807,0.06122243,0
248108704495200,-0.05002807,0.06122243,0
248108707622300,-0.05002807,0.06122243,0
248108721899300,-0.05002807,0.06122243,0
248108737371600,-0.05002807,0.06122243,0
248108740690300,-0.05002807,0.06122243,0
248108755244200,-0.05002807,0.06122243,0
248108761217500,-0.05002807,0.06122243,0
248108772164500,-0.05002807,0.06122243,0
248108788463200,-0.05002807,0.06122243,0
248108804032200,-0.05002807,0.06122243,0
248108806900700,-0.05002807,0.06122243,0
248108821521600,-0.05002807,0.06122243,0
248108827454000,-0.05002807,0.06122243,0
248108838033500,-0.05002807,0.06122243,0
248108849875700,-0.05002807,0.06122243,0
248108870546800,-0.05002807,0.06122243,0
248108873407500,-0.05002807,0.06122243,0
248108887552900,-0.05002807,0.06122243,0
248108894672200,-0.05002807,0.06122243,0
248108903827400,-0.05002807,0.06122243,0
248108915432400,-0.05002807,0.06122243,0
248108937229800,-0.05002807,0.06122243,0
248108940134400,-0.05002807,0.06122243,0
248108954315600,-0.05002807,0.06122243,0
248108958971700,-0.05002807,0.06122243,0
248108972995400,-0.05002807,0.06122243,0
248108987392500,-0.05002807,0.06122243,0
248109003365200,-0.05002807,0.06122243,0
248109006209200,-0.05002807,0.06122243,0
248109021547900,-0.05002807,0.06122243,0
248109036898100,-0.05002807,0.06122243,0
248109039704900,-0.05002807,0.06122243,0
248109053052400,-0.05002807,0.06122243,0
248109060305700,-0.05002807,0.06122243,0
248109070810400,-0.05002807,0.06122243,0
248109086255400,-0.05002807,0.06122243,0
248109091881800,-0.05002807,0.06122243,0
248109105696400,-0.05002807,0.06122243,0
248109113037100,-0.05002807,0.06122243,0
248109124272900,-0.05002807,0.06122243,0
248109138709600,-0.05002807,0.06122243,0
248109147052700,-0.049954467,0.0611612,0
248109157156100,-0.049954467,0.0611612,0
248109170585000,-0.049954467,0.0611612,0
248109179822500,-0.049954467,0.0611612,0
248109191131200,-0.049954467,0.0611612,0
248109205268800,-0.049954467,0.0611612,0
248109220962000,-0.049954467,0.0611612,0
248109223942000,-0.049954467,0.0611612,0
248109238073200,-0.049954467,0.0611612,0
248109254029900,-0.049954467,0.0611612,0
248109257063900,-0.049954467,0.0611612,0
248109266973100,-0.049954467,0.0611612,0
248109286826900,-0.049954467,0.0611612,0
248109289754800,-0.049954467,0.0611612,0
248109303414900,-0.049954467,0.0611612,0
248109320493000,-0.049954467,0.0611612,0
248109323477600,-0.049954467,0.0611612,0
248109338573700,-0.049954467,0.0611612,0
248109345681000,-0.049954467,0.0611612,0
248109355142800,-0.049954467,0.0611612,0
248109368635800,-0.049954467,0.0611612,0
248109384226900,-0.049954467,0.0611612,0
248109388033300,-0.049954467,0.0611612,0
248109399163200,-0.049954467,0.0611612,0
248109410992700,-0.049880907,0.061099894,0
248109430934100,-0.04980741,0.06103851,0
248109434025500,-0.049660627,0.060915496,0
248109448405200,-0.049660627,0.060915496,0
248109463211600,-0.049660627,0.060915496,0
248109466009100,-0.049587343,0.06085389,0
248109479539900,-0.049587343,0.06085389,0
248109495334400,-0.049587343,0.06085389,0
248109498442000,-0.049587343,0.06085389,0
248109512861900,-0.049587343,0.06085389,0
248109527059500,-0.049587343,0.06085389,0
248109530996600,-0.049587343,0.06085389,0
248109545347600,-0.049587343,0.06085389,0
248109561722700,-0.049587343,0.06085389,0
248109564738100,-0.049587343,0.06085389,0
248109574872200,-0.049587343,0.06085389,0
248109595748200,-0.049587343,0.06085389,0
248109599057600,-0.049587343,0.06085389,0
248109611984600,-0.049587343,0.06085389,0
248109626821700,-0.049587343,0.06085389,0
248109631139100,-0.049587343,0.06085389,0
248109642005300,-0.049587343,0.06085389,0
248109659691000,-0.049587343,0.06085389,0
248109663224900,-0.049587343,0.06085389,0
248109674971300,-0.049587343,0.06085389,0
248109691644700,-0.049587343,0.06085389,0
248109697053600,-0.049587343,0.06085389,0
248109707779300,-0.049587343,0.06085389,0
248109719001600,-0.049587343,0.06085389,0
248109737261000,-0.049587343,0.06085389,0
248109740209500,-0.049587343,0.06085389,0
248109755631800,-0.049587343,0.06085389,0
248109771137000,-0.049587343,0.06085389,0
248109774194900,-0.049587343,0.06085389,0
248109788145600,-0.049587343,0.06085389,0
248109803601600,-0.049587343,0.06085389,0
248109806350700,-0.049587343,0.06085389,0
248109816926300,-0.049587343,0.06085389,0
248109835696800,-0.049587343,0.06085389,0
248109839981600,-0.049587343,0.06085389,0
248109855007900,-0.049587343,0.06085389,0
248109870659600,-0.049587343,0.06085389,0
248109873436600,-0.049587343,0.06085389,0
248109887822900,-0.049587343,0.06085389,0
248109903232400,-0.049587343,0.06085389,0
248109906074100,-0.049587343,0.06085389,0
248109921733000,-0.049587343,0.06085389,0
248109935987900,-0.049587343,0.06085389,0
248109938947500,-0.049587343,0.06085389,0
248109954743600,-0.049587343,0.06085389,0
248109961774600,-0.049587343,0.06085389,0
248109971195700,-0.049587343,0.06085389,0
248109982461200,-0.049587343,0.06085389,0
248109993920300,-0.049587343,0.06085389,0
248110003985800,-0.049587343,0.06085389,0
248110022286000,-0.049587343,0.06085389,0
248110036390400,-0.049587343,0.06085389,0
248110039241500,-0.049587343,0.06085389,0
248110054431500,-0.049587343,0.06085389,0
248110069570200,-0.049587343,0.06085389,0
248110072365000,-0.049587343,0.06085389,0
248110085972100,-0.049587343,0.06085389,0
248110093095600,-0.049587343,0.06085389,0
248110103784400,-0.049587343,0.06085389,0
248110114664400,-0.049587343,0.06085389,0
248110135755500,-0.049514093,0.060792185,0
248110138739300,-0.049514093,0.060792185,0
248110147658400,-0.049514093,0.060792185,0
248110158694300,-0.049514093,0.060792185,0
248110172207800,-0.049514093,0.060792185,0
248110185802500,-0.049514093,0.060792185,0
248110191304100,-0.049514093,0.060792185,0
248110206037600,-0.049514093,0.060792185,0
248110220433900,-0.049514093,0.060792185,0
248110223834400,-0.049514093,0.060792185,0
248110236476700,-0.049514093,0.060792185,0
248110246458600,-0.049514093,0.060792185,0
248110257725200,-0.049514093,0.060792185,0
248110272175400,-0.049514093,0.060792185,0
248110285698100,-0.049514093,0.060792185,0
248110290500100,-0.049514093,0.060792185,0
248110303158800,-0.049514093,0.060792185,0
248110320862600,-0.049514093,0.060792185,0
248110323806800,-0.049514093,0.060792185,0
248110336473200,-0.049514093,0.060792185,0
248110354207600,-0.049514093,0.060792185,0
248110357127000,-0.049514093,0.060792185,0
248110371986700,-0.049514093,0.060792185,0
248110385687700,-0.049514093,0.060792185,0
248110388966500,-0.049514093,0.060792185,0
248110405213600,-0.049514093,0.060792185,0
248110420876000,-0.049514093,0.060792185,0
248110423825500,-0.049440943,0.060730398,0
248110437805600,-0.049440943,0.060730398,0
248110453334700,-0.049440943,0.060730398,0
248110456186900,-0.049440943,0.060730398,0
248110471710900,-0.049440943,0.060730398,0
248110486941700,-0.049440943,0.060730398,0
248110489911200,-0.049440943,0.060730398,0
248110505230600,-0.049440943,0.060730398,0
248110520450200,-0.049440943,0.060730398,0
248110523173200,-0.049440943,0.060730398,0
248110538419900,-0.049440943,0.060730398,0
248110553849600,-0.049440943,0.060730398,0
248110556588100,-0.049440943,0.060730398,0
248110572268800,-0.049440943,0.060730398,0
248110586355000,-0.049440943,0.060730398,0
248110589212700,-0.049440943,0.060730398,0
248110602639900,-0.049440943,0.060730398,0
248110609220800,-0.049440943,0.060730398,0
248110622565500,-0.049440943,0.060730398,0
248110637810600,-0.049367826,0.060668543,0
248110654112200,-0.049367826,0.060668543,0
248110656808700,-0.049367826,0.060668543,0
248110665377200,-0.049367826,0.060668543,0
248110687058300,-0.049367826,0.060668543,0
248110689815300,-0.049367826,0.060668543,0
248110704803900,-0.049367826,0.060668543,0
248110708182500,-0.049294792,0.060606595,0
248110721882100,-0.049294792,0.060606595,0
248110730346600,-0.049221832,0.060544595,0
248110744778300,-0.049148917,0.0604825,0
248110752319900,-0.049076088,0.06042031,0
248110763381200,-0.04907295,0.06049842,0
248110774081600,-0.04907295,0.06049842,0
248110785807600,-0.04907295,0.06049842,0
248110804786900,-0.04907295,0.06049842,0
248110808119600,-0.04907295,0.06049842,0
248110822778900,-0.04907295,0.06049842,0
248110837392600,-0.04907295,0.06049842,0
248110840507600,-0.04907295,0.06049842,0
248110856482600,-0.04907295,0.06049842,0
248110870704400,-0.04907295,0.06049842,0
248110873742600,-0.04907295,0.06049842,0
248110886810200,-0.04907295,0.06049842,0
248110896415500,-0.04907295,0.06049842,0
248110907138200,-0.04907295,0.06049842,0
248110918728300,-0.04907295,0.06049842,0
248110937018800,-0.04907295,0.06049842,0
248110940084200,-0.04906974,0.060576588,0
248110956403100,-0.04906974,0.060576588,0
248110971202900,-0.04906974,0.060576588,0
248110973957100,-0.04906974,0.060576588,0
248110988303000,-0.04906974,0.060576588,0
248111002584100,-0.04906974,0.060576588,0
248111005385200,-0.04906974,0.060576588,0
248111019873000,-0.04906974,0.060576588,0
248111034486300,-0.04906974,0.060576588,0
248111048878000,-0.04906974,0.060576588,0
248111051665800,-0.04906974,0.060576588,0
248111064730700,-0.04906974,0.060576588,0
248111071347500,-0.04906974,0.060576588,0
248111082826000,-0.04906974,0.060576588,0
248111097771500,-0.04906974,0.060576588,0
248111111632600,-0.04906974,0.060576588,0
248111116547900,-0.04906974,0.060576588,0
248111128606700,-0.04906974,0.060576588,0
248111142635600,-0.04906974,0.060576588,0
248111158205600,-0.04906974,0.060576588,0
248111161440800,-0.048996985,0.060514312,0
248111173754000,-0.048996985,0.060514312,0
248111189844400,-0.048996985,0.060514312,0
248111193293300,-0.048996985,0.060514312,0
248111205285300,-0.048996985,0.060514312,0
248111222169300,-0.048996985,0.060514312,0
248111225461200,-0.048996985,0.060514312,0
248111239225000,-0.048996985,0.060514312,0
248111253686700,-0.048996985,0.060514312,0
248111258587000,-0.04892429,0.060451943,0
248111273506500,-0.04892429,0.060451943,0
248111287468600,-0.04892429,0.060451943,0
248111291214500,-0.048851673,0.060389534,0
248111305746800,-0.048851673,0.060389534,0
248111321443300,-0.04863421,0.060201768,0
248111324545300,-0.048201088,0.059824117,0
248111339099000,-0.048129134,0.05976095,0
248111354016300,-0.047342166,0.059060697,0
248111357556300,-0.0462825,0.0580912,0
248111371767000,-0.04606954,0.057972804,0
248111387190900,-0.045079798,0.057514206,0
248111390016200,-0.044156242,0.057419103,0
248111404853400,-0.044009022,0.057517353,0
248111420365800,-0.042936567,0.05766374,0
248111423897600,-0.041436747,0.057929177,0
248111434175900,-0.041011363,0.05797875,0
248111454736100,-0.03970723,0.058438234,0
248111457208100,-0.036579873,0.059456497,0
248111470968700,-0.036202602,0.059650145,0
248111478312800,-0.033847094,0.06040149,0
248111500666600,-0.032704,0.060560223,0
248111503151000,-0.0292334,0.06091346,0
248111515486500,-0.028884575,0.06092871,0
248111532206500,-0.027446043,0.060901407,0
248111534491200,-0.025896467,0.06103518,0
248111548359700,-0.025714153,0.06095601,0
248111563366200,-0.024884874,0.060977314,0
248111566024900,-0.024332678,0.060989846,0
248111579444600,-0.02426369,0.060991324,0
248111595828200,-0.023987776,0.060997006,0
248111599402100,-0.023780921,0.06100106,0
248111611569600,-0.023712,0.061002374,0
248111620890700,-0.02358668,0.061174087,0
248111635324000,-0.02344847,0.061176598,0
248111643714900,-0.023223914,0.061434735,0
248111661325800,-0.0230268,0.061607495,0
248111665123900,-0.022589523,0.06186867,0
248111678406700,-0.022489564,0.061954923,0
248111696306700,-0.02211795,0.06221444,0
248111698482500,-0.02157768,0.06272958,0
248111711913800,-0.021474978,0.06281547,0
248111728081600,-0.020814974,0.06324546,0
248111731757200,-0.01964473,0.06367562,0
248111742704800,-0.019359102,0.06384558,0
248111754140300,-0.018566804,0.064183876,0
248111764161400,-0.017908549,0.06468854,0
248111778118800,-0.017494908,0.06527679,0
248111793719700,-0.017029602,0.06611541,0
248111796846900,-0.01666901,0.06686835,0
248111808278900,-0.016628468,0.066951886,0
248111820262000,-0.01638338,0.067452356,0
248111841734100,-0.016176583,0.0678686,0
248111843964600,-0.015670983,0.068864286,0
248111856918300,-0.015663086,0.069031365,0
248111873205300,-0.015361465,0.06960967,0
248111875403800,-0.015037157,0.07051893,0
248111889710200,-0.014983705,0.07076728,0
248111896905600,-0.014722111,0.07184036,0
248111907086400,-0.0145664485,0.0724161,0
248111920562400,-0.014316656,0.07315307,0
248111938107400,-0.014052324,0.074052185,0
248111940521400,-0.013676665,0.075272605,0
248111957192400,-0.013665443,0.07543637,0
248111973026400,-0.013415277,0.0765733,0
248111975189400,-0.013148922,0.07786747,0
248111989118000,-0.013137136,0.07802969,0
248111994926500,-0.012927984,0.07907612,0
248112005916300,-0.012764505,0.079473674,0
248112021588700,-0.0125238765,0.080270395,0
248112037436700,-0.012306541,0.08130653,0
248112039460900,-0.012086447,0.08233793,0
248112053855800,-0.012126185,0.08242002,0
248112070634600,-0.012009892,0.083292566,0
248112072789300,-0.012081351,0.08417188,0
248112088635100,-0.012081351,0.08417188,0
248112104648900,-0.012316318,0.084818825,0
248112106862300,-0.012650959,0.08546859,0
248112122206300,-0.012693181,0.08554967,0
248112127615700,-0.013034062,0.086196914,0
248112150424200,-0.013163304,0.08643904,0
248112152674300,-0.013599694,0.087243676,0
248112165292800,-0.013643803,0.08732395,0
248112181371300,-0.013865608,0.087724626,0
248112183859200,-0.014126477,0.08836003,0
248112198402400,-0.014171693,0.08843978,0
248112213639000,-0.01442975,0.08922796,0
248112215958000,-0.014786275,0.090170875,0
248112230384500,-0.014826403,0.09040423,0
248112245563200,-0.015192538,0.09134101,0
248112247875500,-0.015518059,0.092194766,0
248112262979500,-0.015615226,0.09235048,0
248112270606500,-0.015790988,0.09327137,0
248112294864600,-0.015930068,0.093807265,0
248112297186400,-0.016353713,0.095555335,0
248112309706900,-0.016455881,0.09570779,0
248112313862300,-0.016754609,0.096612915,0
248112326718000,-0.016855443,0.09691347,0
248112342706200,-0.017214535,0.09788646,0
248112348100300,-0.017578699,0.09900032,0
248112360442000,-0.017684447,0.099296,0
248112375783300,-0.017953636,0.09981259,0
248112380211300,-0.018002763,0.100471534,0
248112390929000,-0.018056313,0.10069084,0
248112403921900,-0.018162983,0.10127377,0
248112420767700,-0.018158669,0.10185371,0
248112423859400,-0.018210232,0.10250382,0
248112438425900,-0.018266195,0.102576174,0
248112453809400,-0.018321373,0.102792315,0
248112456846200,-0.018433763,0.102936566,0
248112472669600,-0.018490069,0.10300863,0
248112487426500,-0.018715987,0.10329617,0
248112490466400,-0.01882939,0.103439584,0
248112503017300,-0.01888619,0.103511214,0
248112520937100,-0.018999998,0.103654265,0
248112524015200,-0.019171247,0.10386839,0
248112537086900,-0.019171247,0.10386839,0
248112553915800,-0.019400561,0.10415304,0
248112556806500,-0.019572562,0.104223594,0
248112567470500,-0.019572562,0.104223594,0
248112585834700,-0.01963022,0.10429448,0
248112589275600,-0.01963022,0.10429448,0
248112604835800,-0.01963022,0.10429448,0
248112620984200,-0.019572562,0.104223594,0
248112623801000,-0.019457508,0.104081616,0
248112638230500,-0.019457508,0.104081616,0
248112653397100,-0.019342698,0.103939384,0
248112656324100,-0.019285416,0.103868194,0
248112672689900,-0.019285416,0.103868194,0
248112687321900,-0.019285416,0.103868194,0
248112690246200,-0.019285416,0.103868194,0
248112705026900,-0.019285416,0.103868194,0
248112710473600,-0.019285416,0.103868194,0
248112721695600,-0.019285416,0.103868194,0
248112733150500,-0.019228186,0.10379693,0
248112753938300,-0.019228186,0.10379693,0
248112756737600,-0.019228186,0.10379693,0
248112771196000,-0.019228186,0.10379693,0
248112786834900,-0.019171048,0.1037256,0
248112789679400,-0.019171048,0.1037256,0
248112803392500,-0.019171048,0.1037256,0
248112816693800,-0.019171048,0.1037256,0
248112832022600,-0.019113956,0.10365422,0
248112834814300,-0.019056927,0.10358277,0
248112848087900,-0.019056927,0.10358277,0
248112863854900,-0.019000001,0.10351126,0
248112866824700,-0.019000001,0.10351126,0
248112880220500,-0.018943127,0.1034397,0
248112896685100,-0.018943127,0.1034397,0
248112899630200,-0.018943127,0.1034397,0
248112927812700,-0.018943127,0.1034397,0
248112931202300,-0.018943127,0.1034397,0
248112934641200,-0.018943127,0.1034397,0
248112941102300,-0.018943127,0.1034397,0
248112961648200,-0.018943127,0.1034397,0
248112964430700,-0.018943127,0.1034397,0
248112978212400,-0.018943127,0.1034397,0
248112994739100,-0.018943127,0.1034397,0
248112997508600,-0.018943127,0.1034397,0
248113006896600,-0.018943127,0.1034397,0
248113026741400,-0.018943127,0.1034397,0
248113029667500,-0.018943127,0.1034397,0
248113045628500,-0.018943127,0.1034397,0
248113060838100,-0.018943127,0.1034397,0
248113063724000,-0.018943127,0.1034397,0
248113085827800,-0.018943127,0.1034397,0
248113089022600,-0.018943127,0.1034397,0
248113101512300,-0.018943127,0.1034397,0
248113120456000,-0.018943127,0.1034397,0
248113123557600,-0.018943127,0.1034397,0
248113137047700,-0.018943127,0.1034397,0
248113139941100,-0.018943127,0.1034397,0
248113153416200,-0.018943127,0.1034397,0
248113171287000,-0.018943127,0.1034397,0
248113174166300,-0.018943127,0.1034397,0
248113188088500,-0.018943127,0.1034397,0
248113203894000,-0.018943127,0.1034397,0
248113206740700,-0.018943127,0.1034397,0
248113221781500,-0.018943127,0.1034397,0
248113237104200,-0.018943127,0.1034397,0
248113240238600,-0.018943127,0.1034397,0
248113255327500,-0.018943127,0.1034397,0
248113270723100,-0.018943127,0.1034397,0
248113273575800,-0.018943127,0.1034397,0
248113288122700,-0.018943127,0.1034397,0
248113303220700,-0.018943127,0.1034397,0
248113305966900,-0.018943127,0.1034397,0
248113319654900,-0.018943127,0.1034397,0
248113336576100,-0.018943127,0.1034397,0
248113339397900,-0.018943127,0.1034397,0
248113355146000,-0.018943127,0.1034397,0
248113371064000,-0.018943127,0.1034397,0
248113373834500,-0.018943127,0.1034397,0
248113387916400,-0.018943127,0.1034397,0
248113403959200,-0.018943127,0.1034397,0
248113406719100,-0.018943127,0.1034397,0
248113421694900,-0.018943127,0.1034397,0
248113424914600,-0.01888632,0.103368066,0
248113439344200,-0.01888632,0.103368066,0
248113454966200,-0.01888632,0.103368066,0
248113458260500,-0.01888632,0.103368066,0
248113473533700,-0.01888632,0.103368066,0
248113487173300,-0.01888632,0.103368066,0
248113491565700,-0.01888632,0.103368066,0
248113506288200,-0.01888632,0.103368066,0
248113521956500,-0.0188296,0.10329637,0
248113525058800,-0.0188296,0.10329637,0
248113539212800,-0.0188296,0.10329637,0
248113545964400,-0.0188296,0.10329637,0
248113556929700,-0.018772917,0.10322462,0
248113569599200,-0.018716354,0.10315282,0
248113588636000,-0.01865983,0.10308094,0
248113591987600,-0.018603379,0.10300901,0
248113605946200,-0.018603379,0.10300901,0
248113622502600,-0.018547008,0.10293703,0
248113625365500,-0.018490694,0.10286498,0
248113636735200,-0.018490694,0.10286498,0
248113654778200,-0.018378297,0.10272069,0
248113657660700,-0.018210232,0.10250382,0
248113673698200,-0.018154362,0.102431424,0
248113677932800,-0.017931584,0.1021412,0
248113692717700,-0.01787606,0.10206849,0
248113708964500,-0.017709931,0.10185005,0
248113712275900,-0.017379675,0.10141159,0
248113724637900,-0.017270157,0.10126495,0
248113740887000,-0.016997697,0.100897424,0
248113744236800,-0.016619356,0.100380495,0
248113755616100,-0.016565582,0.10030642,0
248113766687000,-0.016297951,0.099935256,0
248113787120600,-0.016085196,0.09963733,0
248113790055700,-0.015454181,0.09873834,0
248113799248000,-0.01529814,0.09851237,0
248113811441300,-0.014936777,0.09798335,0
248113836794300,-0.014326092,0.09707055,0
248113839287100,-0.012753294,0.094601974,0
248113852916800,-0.012562478,0.09429,0
248113855011200,-0.011536339,0.09256163,0
248113869878100,-0.011308702,0.09216594,0
248113885927800,-0.0100725135,0.08993165,0
248113888266700,-0.008862333,0.08758714,0
248113905159500,-0.008661004,0.08718006,0
248113908948300,-0.007649056,0.085051045,0
248113924082400,-0.0074986266,0.08472181,0
248113938941500,-0.0069109416,0.08340076,0
248113954054200,-0.006450141,0.08232288,0
248113956140100,-0.0061297426,0.08133365,0
248113969625900,-0.006153637,0.08117594,0
248113975194200,-0.005853142,0.08042537,0
248113986288500,-0.005845079,0.080183834,0
248114002521900,-0.0056498735,0.07968238,0
248114018104900,-0.005331697,0.07884538,0
248114020369600,-0.005114281,0.078258626,0
248114033455400,-0.0050835935,0.078174755,0
248114049240200,-0.004961691,0.07783912,0
248114052678300,-0.0048712045,0.07758728,0
248114063998500,-0.0048712045,0.07758728,0
248114080420100,-0.0048113572,0.07741931,0
248114095063300,-0.004781551,0.07733531,0
248114097884700,-0.004692691,0.07708326,0
248114112910800,-0.004692691,0.07708326,0
248114126843700,-0.0046046516,0.07683115,0
248114129647800,-0.0045463787,0.07666299,0
248114144967400,-0.0045463787,0.07666299,0
248114155113000,-0.0045463787,0.07666299,0
248114174898100,-0.0045463787,0.07666299,0
248114177896900,-0.0045173885,0.07657893,0
