time,x,y,Object
247949127327000,-0.019159874,0.035632208,0
247949139160800,-0.019159874,0.035632208,0
247949149196300,-0.019159874,0.035632208,0
247949171454100,-0.019159874,0.035632208,0
247949175626900,-0.019159874,0.035632208,0
247949182193900,-0.019159874,0.035632208,0
247949193800300,-0.019159874,0.035632208,0
247949204925100,-0.019159874,0.035632208,0
247949215358900,-0.019200789,0.035797972,0
247949234658300,-0.019283779,0.036129978,0
247949238472200,-0.019409234,0.036463298,0
247949248481100,-0.019875705,0.03713745,0
247949266735100,-0.02018406,0.037645947,0
247949270700900,-0.020851836,0.038755395,0
247949285742300,-0.022196,0.04082586,0
247949293861200,-0.024320228,0.043196402,0
247949304073500,-0.025160741,0.043908358,0
247949316721200,-0.027511932,0.04608684,0
247949330919700,-0.030265067,0.048535362,0
247949347681700,-0.031315017,0.04951733,0
247949350610300,-0.03354537,0.051747978,0
247949366271800,-0.03624988,0.05451215,0
247949382119100,-0.036972437,0.05518278,0
247949384300300,-0.038803972,0.05710031,0
247949398316800,-0.040957097,0.059326883,0
247949402644100,-0.042927574,0.06127863,0
247949414034400,-0.043259982,0.06162458,0
247949430570500,-0.045017876,0.06339479,0
247949444908000,-0.046964582,0.06524546,0
247949447190400,-0.047309075,0.065650746,0
247949457252600,-0.048701677,0.06725375,0
247949468702400,-0.04938714,0.06820731,0
247949492920500,-0.050223377,0.06927706,0
247949495070200,-0.051066108,0.07033638,0
247949504069500,-0.05236445,0.07174071,0
247949513037200,-0.05257859,0.07199971,0
247949527645800,-0.053298894,0.07283062,0
247949542894400,-0.053998925,0.073818944,0
247949545171300,-0.05413919,0.07401575,0
247949558551000,-0.05467532,0.07496561,0
247949573331300,-0.05513364,0.0758556,0
247949589505400,-0.055246614,0.07621609,0
247949591825900,-0.055639252,0.076963946,0
247949605478600,-0.056141112,0.07806848,0
247949611411100,-0.056499235,0.07897769,0
247949623054300,-0.056545317,0.0791986,0
247949633968300,-0.05683738,0.07996834,0
247949652096400,-0.056909647,0.080493264,0
247949656429600,-0.056997087,0.08093444,0
247949670030200,-0.0570297,0.081626706,0
247949678481900,-0.057117335,0.08245574,0
247949688980700,-0.05715785,0.08267613,0
247949702244800,-0.05725788,0.08342089,0
247949719308400,-0.057431642,0.084217355,0
247949722037500,-0.057564333,0.08479296,0
247949735787900,-0.057823084,0.085942164,0
247949745211100,-0.05806172,0.086785644,0
247949754381000,-0.05817397,0.08705525,0
247949769486700,-0.058407217,0.08789566,0
247949784683000,-0.05861237,0.0888177,0
247949787566300,-0.05872178,0.08908514,0
247949800189300,-0.05889049,0.08978672,0
247949816102900,-0.05908119,0.090402834,0
247949820579000,-0.05919233,0.09126877,0
247949831310400,-0.05924525,0.09140116,0
247949845758600,-0.05929753,0.09213272,0
247949854240200,-0.059399717,0.09269569,0
247949864468000,-0.059392966,0.093293354,0
247949878939100,-0.05936031,0.09367544,0
247949893416200,-0.059190325,0.09417647,0
247949897682700,-0.059190325,0.09417647,0
247949908433600,-0.059075274,0.09451021,0
247949925404300,-0.058988065,0.09476039,0
247949931178900,-0.058998268,0.09527236,0
247949944507500,-0.058998268,0.09527236,0
247949954968700,-0.059066195,0.09561714,0
247949970665800,-0.05924225,0.09592537,0
247949976625200,-0.059733577,0.096419424,0
247949985294800,-0.05981253,0.096465886,0
247950001488000,-0.060128707,0.09665078,0
247950009663300,-0.060890477,0.09718993,0
247950031978200,-0.061049297,0.09728005,0
247950034149700,-0.06146445,0.09771443,0
247950053873200,-0.06231176,0.09878247,0
247950055961200,-0.06321947,0.100166716,0
247950070139400,-0.06331359,0.100415796,0
247950073374800,-0.06385821,0.10169499,0
247950088091500,-0.064029984,0.101981595,0
247950103117100,-0.06442003,0.10357218,0
247950106456800,-0.0644801,0.10409999,0
247950117881500,-0.06468264,0.10559255,0
247950128835500,-0.064700946,0.106596455,0
247950140476300,-0.06470919,0.10759481,0
247950153733000,-0.06470737,0.10858743,0
247950167816000,-0.06464608,0.11004713,0
247950172730100,-0.06459946,0.11032306,0
247950184460500,-0.06456952,0.1112992,0
247950198587900,-0.064660884,0.112031594,0
247950213970800,-0.06457932,0.11288255,0
247950218048300,-0.064424284,0.11468144,0
247950234672200,-0.064363524,0.114949055,0
247950238542000,-0.06433335,0.11532753,0
247950251388900,-0.06419009,0.11604778,0
247950265280700,-0.06413705,0.11661025,0
247950281450500,-0.06408892,0.116687216,0
247950284242300,-0.063924864,0.11710435,0
247950293324900,-0.063924864,0.11710435,0
247950304715700,-0.063924864,0.11710435,0
247950316214300,-0.063924864,0.11710435,0
247950329432800,-0.063924864,0.11710435,0
247950337526400,-0.06379849,0.11714802,0
247950348430400,-0.06379849,0.11714802,0
247950373509800,-0.06379849,0.11714802,0
247950375798700,-0.06379849,0.11714802,0
247950382607800,-0.06379849,0.11714802,0
247950393651200,-0.06379849,0.11714802,0
247950403646400,-0.06379849,0.11714802,0
247950421956800,-0.06379849,0.11714802,0
247950436366200,-0.06379849,0.11714802,0
247950438461300,-0.06379849,0.11714802,0
247950452573600,-0.06379849,0.11714802,0
247950461147500,-0.06379849,0.11714802,0
247950469191100,-0.06379849,0.11714802,0
247950480534000,-0.06379849,0.11714802,0
247950491204600,-0.06379849,0.11714802,0
247950514875300,-0.06379849,0.11714802,0
247950517020000,-0.06379849,0.11714802,0
247950524154200,-0.06379849,0.11714802,0
247950535254800,-0.06379849,0.11714802,0
247950546337100,-0.06379849,0.11714802,0
247950561171200,-0.06379849,0.11714802,0
247950577358400,-0.06379849,0.11714802,0
247950579573000,-0.06379849,0.11714802,0
247950594049200,-0.06379849,0.11714802,0
247950610698300,-0.06379849,0.11714802,0
247950612869400,-0.06379849,0.11714802,0
247950627209500,-0.06379849,0.11714802,0
247950644635700,-0.06379849,0.11714802,0
247950646874800,-0.06379849,0.11714802,0
247950660808800,-0.06379849,0.11714802,0
247950667482200,-0.06379849,0.11714802,0
247950678340700,-0.06379849,0.11714802,0
247950689991400,-0.06379849,0.11714802,0
247950707278900,-0.063876234,0.117181025,0
247950722806700,-0.063876234,0.117181025,0
247950725262500,-0.063876234,0.117181025,0
247950739079200,-0.064109445,0.11727951,0
247950753881700,-0.06418717,0.11731216,0
247950756163700,-0.06418717,0.11731216,0
247950772233500,-0.06418717,0.11731216,0
247950786918500,-0.06418717,0.11731216,0
247950789262600,-0.06418717,0.11731216,0
247950803765200,-0.06418717,0.11731216,0
247950810485600,-0.06426489,0.11734474,0
247950821936900,-0.06426489,0.11734474,0
247950836268100,-0.06426489,0.11734474,0
247950856745600,-0.06426489,0.11734474,0
247950858942000,-0.06426489,0.11734474,0
247950872189900,-0.06426489,0.11734474,0
247950887570700,-0.06426489,0.11734474,0
247950889889800,-0.06426489,0.11734474,0
247950898490600,-0.06426489,0.11734474,0
247950918113300,-0.06426489,0.11734474,0
247950920488400,-0.06426489,0.11734474,0
247950935542200,-0.06426489,0.11734474,0
247950943003100,-0.06426489,0.11734474,0
247950953250300,-0.06426489,0.11734474,0
247950965362100,-0.06426489,0.11734474,0
247950975860900,-0.06426489,0.11734474,0
247950986214700,-0.06426489,0.11734474,0
247950997501900,-0.06426489,0.11734474,0
247951013668700,-0.06426489,0.11734474,0
247951019709300,-0.06426489,0.11734474,0
247951031389100,-0.06426489,0.11734474,0
247951043216500,-0.06426489,0.11734474,0
247951053248800,-0.06426489,0.11734474,0
247951063495100,-0.06426489,0.11734474,0
247951077532400,-0.06418717,0.11731216,0
247951091696900,-0.063953966,0.11721394,0
247951107806700,-0.063953966,0.11721394,0
247951109984000,-0.06379849,0.11714802,0
247951123661000,-0.06345824,0.11690497,0
247951140229000,-0.063302696,0.11683782,0
247951142867600,-0.06262115,0.116343156,0
247951156478400,-0.06254334,0.11630856,0
247951162353700,-0.062387712,0.11623912,0
247951173809800,-0.06212434,0.11602223,0
247951184274600,-0.061813064,0.11588086,0
247951203144300,-0.061346248,0.11566617,0
247951206131100,-0.060927056,0.11537128,0
247951221676400,-0.060352262,0.1149987,0
247951228621500,-0.059622183,0.114544205,0
247951240378100,-0.059544507,0.11450598,0
247951251914400,-0.05900107,0.114236005,0
247951261141300,-0.058535695,0.11400115,0
247951273268800,-0.05807074,0.113763124,0
247951283591000,-0.05752892,0.11348143,0
247951299544900,-0.05683332,0.1131129,0
247951315768300,-0.056139052,0.11273724,0
247951318074500,-0.056061983,0.11269505,0
247951331447700,-0.055369325,0.11231149,0
247951338460100,-0.055138774,0.112182036,0
247951351697300,-0.054678246,0.111920804,0
247951363415800,-0.05421847,0.11165639,0
247951379342800,-0.05398889,0.111523,0
247951382807300,-0.05330138,0.11111812,0
247951396149800,-0.053225115,0.111072704,0
247951410631700,-0.052768014,0.11079832,0
247951418313300,-0.052159972,0.1104276,0
247951426191800,-0.052008256,0.11033407,0
247951445609100,-0.051629387,0.110098675,0
247951449238800,-0.050798386,0.10957317,0
247951461775000,-0.050798386,0.10957317,0
247951470637500,-0.050421853,0.10933084,0
247951482196900,-0.050271437,0.10923331,0
247951492719400,-0.05012118,0.10913545,0
247951508913500,-0.050046086,0.109086365,0
247951514527200,-0.049895987,0.10898799,0
247951525592500,-0.049895987,0.10898799,0
247951541720300,-0.049671106,0.108839735,0
247951547363300,-0.049371716,0.10864089,0
247951561404300,-0.049296953,0.10859096,0
247951571216200,-0.04914752,0.108490855,0
247951580404800,-0.048998225,0.1083904,0
247951591225900,-0.048849076,0.1082896,0
247951602459100,-0.04877453,0.10823907,0
247951614554000,-0.04874468,0.1081103,0
247951624129900,-0.04859578,0.10800882,0
247951637256300,-0.048565876,0.10787972,0
247951646248800,-0.04850589,0.10762111,0
247951657346300,-0.048431575,0.107569955,0
247951671542000,-0.04840148,0.10744035,0
247951690236000,-0.048297092,0.1072592,0
247951692412900,-0.048236653,0.106999084,0
247951702782100,-0.048236653,0.106999084,0
247951712927000,-0.048206326,0.10686885,0
247951723289700,-0.048250094,0.106790245,0
247951734626300,-0.048250094,0.106790245,0
247951752379400,-0.048175927,0.10673848,0
247951756295400,-0.048145466,0.106607944,0
247951769898000,-0.048145466,0.106607944,0
247951785411300,-0.048145466,0.106607944,0
247951790621500,-0.048145466,0.106607944,0
247951800693000,-0.048071373,0.10655596,0
247951811195500,-0.048071373,0.10655596,0
247951832638000,-0.04799732,0.10650391,0
247951835191300,-0.04799732,0.10650391,0
247951844399900,-0.04799732,0.10650391,0
247951862910800,-0.04799732,0.10650391,0
247951878037800,-0.04799732,0.10650391,0
247951880218300,-0.04799732,0.10650391,0
247951895521700,-0.04799732,0.10650391,0
247951899630400,-0.04799732,0.10650391,0
247951912456300,-0.04799732,0.10650391,0
247951927150900,-0.04799732,0.10650391,0
247951932706300,-0.048040856,0.106425226,0
247951946088300,-0.048040856,0.106425226,0
247951960532500,-0.048010275,0.106294304,0
247951965471800,-0.048010275,0.106294304,0
247951976733800,-0.04805364,0.106215514,0
247951994860900,-0.04809694,0.10613668,0
247951998417200,-0.04809694,0.10613668,0
247952009981800,-0.048140157,0.10605779,0
247952024936200,-0.048140157,0.10605779,0
247952041292400,-0.048140157,0.10605779,0
247952043583800,-0.048140157,0.10605779,0
247952053981600,-0.048140157,0.10605779,0
247952064727700,-0.048140157,0.10605779,0
247952087350200,-0.048140157,0.10605779,0
247952089602900,-0.048140157,0.10605779,0
247952097872300,-0.048140157,0.10605779,0
247952118726700,-0.048140157,0.10605779,0
247952121043500,-0.048140157,0.10605779,0
247952131188000,-0.048140157,0.10605779,0
247952141781500,-0.048140157,0.10605779,0
247952164777000,-0.048140157,0.10605779,0
247952166945200,-0.048140157,0.10605779,0
247952174160700,-0.048140157,0.10605779,0
247952196296300,-0.048140157,0.10605779,0
247952198577800,-0.048140157,0.10605779,0
247952212781800,-0.048140157,0.10605779,0
247952227674400,-0.048140157,0.10605779,0
247952230119100,-0.048140157,0.10605779,0
247952240247500,-0.048140157,0.10605779,0
247952259502300,-0.048140157,0.10605779,0
247952262715200,-0.04818327,0.105978906,0
247952273129200,-0.04818327,0.105978906,0
247952291811300,-0.04822632,0.105899945,0
247952307731700,-0.04822632,0.105899945,0
247952309859100,-0.048238087,0.105689645,0
247952318887600,-0.048249513,0.10547909,0
247952329845600,-0.04821807,0.105347455,0
247952339582800,-0.048271332,0.105057195,0
247952355959200,-0.04839788,0.104819134,0
247952371094600,-0.048533037,0.10436891,0
247952373365900,-0.048574638,0.10428929,0
247952387936200,-0.048748296,0.103758,0
247952394473500,-0.048885196,0.10309216,0
247952406017700,-0.04896591,0.10293187,0
247952421360800,-0.04902316,0.102209985,0
247952427524300,-0.04904791,0.10092018,0
247952439609500,-0.04897941,0.10043416,0
247952452552300,-0.048948824,0.099648684,0
247952460592300,-0.04858072,0.09784635,0
247952483587400,-0.048430957,0.09729585,0
247952485821100,-0.048020273,0.09621428,0
247952493268000,-0.047376886,0.09428285,0
247952515470200,-0.04715479,0.09388462,0
247952517650400,-0.04587362,0.091833636,0
247952536526200,-0.04573126,0.09171275,0
247952538698400,-0.044422206,0.09046558,0
247952553166100,-0.04421224,0.09027909,0
247952568992300,-0.043101303,0.0892725,0
247952571331600,-0.04289469,0.08908153,0
247952587647600,-0.041666478,0.08792119,0
247952594659400,-0.04052507,0.08680271,0
247952603883600,-0.04039202,0.08666968,0
247952620005400,-0.03973056,0.08600017,0
247952636015400,-0.0388157,0.08505061,0
247952638784400,-0.038621373,0.084845275,0
247952648092300,-0.038106162,0.08429457,0
247952669126500,-0.0378502,0.08401753,0
247952672101400,-0.037595376,0.08373934,0
247952685671200,-0.037278406,0.08339006,0
247952702946200,-0.037026085,0.083109386,0
247952705815300,-0.03696319,0.083039045,0
247952713883700,-0.036837593,0.08289815,0
247952724322000,-0.036774904,0.08282761,0
247952737160200,-0.036649752,0.08268629,0
247952751100000,-0.03646256,0.08247383,0
247952766342500,-0.0364003,0.082402855,0
247952769633200,-0.03633811,0.082331836,0
247952781837600,-0.03633811,0.082331836,0
247952791180900,-0.03633811,0.082331836,0
247952801383600,-0.03633811,0.082331836,0
247952812270500,-0.03633811,0.082331836,0
247952828618100,-0.03633811,0.082331836,0
247952844799100,-0.03633811,0.082331836,0
247952847625500,-0.03633811,0.082331836,0
247952856337200,-0.036306974,0.08241536,0
247952876398600,-0.036306974,0.08241536,0
247952879203500,-0.036306974,0.08241536,0
247952889270400,-0.036306974,0.08241536,0
247952909167700,-0.036275752,0.08249886,0
247952912553800,-0.036337934,0.08256988,0
247952923165700,-0.036337934,0.08256988,0
247952933372800,-0.036337934,0.08256988,0
247952954366700,-0.036337934,0.08256988,0
247952957282800,-0.036337934,0.08256988,0
247952971514600,-0.036337934,0.08256988,0
247952985436200,-0.036337934,0.08256988,0
247952988356400,-0.036337934,0.08256988,0
247952999554700,-0.036337934,0.08256988,0
247953019223100,-0.036337934,0.08256988,0
247953021981900,-0.036337934,0.08256988,0
247953032247200,-0.036337934,0.08256988,0
247953052941300,-0.036337934,0.08256988,0
247953055907200,-0.036337934,0.08256988,0
247953070177200,-0.036337934,0.08256988,0
247953077247600,-0.036337934,0.08256988,0
247953087244800,-0.036337934,0.08256988,0
247953103059600,-0.036337934,0.08256988,0
247953120341700,-0.036337934,0.08256988,0
247953123240300,-0.036337934,0.08256988,0
247953137974000,-0.036337934,0.08256988,0
247953151753400,-0.036337934,0.08256988,0
247953154790700,-0.036337934,0.08256988,0
247953169022100,-0.036337934,0.08256988,0
247953183047300,-0.036337934,0.08256988,0
247953186493500,-0.036337934,0.08256988,0
247953197620700,-0.036337934,0.08256988,0
247953208712300,-0.036337934,0.08256988,0
247953230901100,-0.036337934,0.08256988,0
247953233650400,-0.036337934,0.08256988,0
247953242696000,-0.036337934,0.08256988,0
247953252285500,-0.036337934,0.08256988,0
247953264227400,-0.036400184,0.08264084,0
247953277115800,-0.036400184,0.08264084,0
247953285243600,-0.036400184,0.08264084,0
247953297608500,-0.036400184,0.08264084,0
247953308062000,-0.036400184,0.08264084,0
247953318695000,-0.036400184,0.08264084,0
247953343716500,-0.03646248,0.0827117,0
247953346790600,-0.03646248,0.0827117,0
247953360465000,-0.03646248,0.0827117,0
247953363330500,-0.03646248,0.0827117,0
247953373259800,-0.03646248,0.0827117,0
247953392316800,-0.03646248,0.0827117,0
247953395205000,-0.03646248,0.0827117,0
247953410042400,-0.03646248,0.0827117,0
247953419006400,-0.03646248,0.0827117,0
247953428902900,-0.03646248,0.0827117,0
247953441314200,-0.03646248,0.0827117,0
247953455347200,-0.03646248,0.0827117,0
247953470455200,-0.03646248,0.0827117,0
247953473422500,-0.03646248,0.0827117,0
247953488330100,-0.03646248,0.0827117,0
247953494823300,-0.036524866,0.08278252,0
247953506425100,-0.036524866,0.08278252,0
247953516353000,-0.036524866,0.08278252,0
247953534811800,-0.036524866,0.08278252,0
247953539905500,-0.036524866,0.08278252,0
247953549973200,-0.036524866,0.08278252,0
247953567464200,-0.036524866,0.08278252,0
247953571270800,-0.036524866,0.08278252,0
247953582448000,-0.036524866,0.08278252,0
247953594766700,-0.036587317,0.08285326,0
247953604212900,-0.036587317,0.08285326,0
247953616301400,-0.036587317,0.08285326,0
247953630109800,-0.036587317,0.08285326,0
247953638056600,-0.036587317,0.08285326,0
247953648491500,-0.036587317,0.08285326,0
247953662550200,-0.036587317,0.08285326,0
247953676767700,-0.036587317,0.08285326,0
247953682885300,-0.036587317,0.08285326,0
247953694828300,-0.036587317,0.08285326,0
247953711152400,-0.036587317,0.08285326,0
247953714176100,-0.036555976,0.08293672,0
247953727832300,-0.036555976,0.08293672,0
247953741785700,-0.036555976,0.08293672,0
247953749301100,-0.036555976,0.08293672,0
247953758268800,-0.036555976,0.08293672,0
247953769509800,-0.036555976,0.08293672,0
247953789609700,-0.036555976,0.08293672,0
247953793022500,-0.036555976,0.08293672,0
247953804887200,-0.036555976,0.08293672,0
247953813254600,-0.036555976,0.08293672,0
247953826654100,-0.036555976,0.08293672,0
247953836385800,-0.036555976,0.08293672,0
247953854311200,-0.036524527,0.08302018,0
247953857632500,-0.036524527,0.08302018,0
247953868481300,-0.036524527,0.08302018,0
247953885359500,-0.036524527,0.08302018,0
247953893172600,-0.036524527,0.08302018,0
247953915745900,-0.036524527,0.08302018,0
247953918755000,-0.036493022,0.083103575,0
247953923479900,-0.036493022,0.083103575,0
247953934335900,-0.036493022,0.083103575,0
247953946613500,-0.036493022,0.083103575,0
247953956422300,-0.036493022,0.083103575,0
247953977395000,-0.036493022,0.083103575,0
247953980206600,-0.036493022,0.083103575,0
247953990087600,-0.036493022,0.083103575,0
247954000183900,-0.036493022,0.083103575,0
247954012715300,-0.036493022,0.083103575,0
247954027113500,-0.036493022,0.083103575,0
247954033201200,-0.036493022,0.083103575,0
247954057682300,-0.036493022,0.083103575,0
247954060550500,-0.036493022,0.083103575,0
247954066447500,-0.036493022,0.083103575,0
247954078773700,-0.036493022,0.083103575,0
247954092558400,-0.036493022,0.083103575,0
247954099520500,-0.036555514,0.083174236,0
247954110195300,-0.036555514,0.083174236,0
247954123704400,-0.036555514,0.083174236,0
247954140783700,-0.03661809,0.083244845,0
247954144035700,-0.03661809,0.083244845,0
247954155134300,-0.03661809,0.083244845,0
247954165165200,-0.03661809,0.083244845,0
247954176918200,-0.03661809,0.083244845,0
247954187399000,-0.03661809,0.083244845,0
247954198412500,-0.03661809,0.083244845,0
247954218854200,-0.03661809,0.083244845,0
247954221804200,-0.03661809,0.083244845,0
247954235979100,-0.036680736,0.083315335,0
247954250228600,-0.036680736,0.083315335,0
247954265413000,-0.036680736,0.083315335,0
247954268276500,-0.036680736,0.083315335,0
247954275475400,-0.036680736,0.083315335,0
247954297534200,-0.036680736,0.083315335,0
247954300805500,-0.036680736,0.083315335,0
247954308408800,-0.036680736,0.083315335,0
247954319881900,-0.036680736,0.083315335,0
247954330969200,-0.036680736,0.083315335,0
247954346526300,-0.036680736,0.083315335,0
247954352349700,-0.036680736,0.083315335,0
247954363462800,-0.036680736,0.083315335,0
247954378509000,-0.036680736,0.083315335,0
247954385629600,-0.036680736,0.083315335,0
247954397196900,-0.036680736,0.083315335,0
247954407346600,-0.036680736,0.083315335,0
247954419110700,-0.036680736,0.083315335,0
247954441694000,-0.036680736,0.083315335,0
247954444920900,-0.036743455,0.08338581,0
247954457422500,-0.036743455,0.08338581,0
247954473047900,-0.036743455,0.08338581,0
247954476161500,-0.036743455,0.08338581,0
247954488439400,-0.036806248,0.08345617,0
247954504408800,-0.036806248,0.08345617,0
247954509748900,-0.036806248,0.08345617,0
247954520798100,-0.036806248,0.08345617,0
247954536636900,-0.036680736,0.083315335,0
247954539590100,-0.036555514,0.083174236,0
247954551892800,-0.03630595,0.08289121,0
247954569560200,-0.036025956,0.08269054,0
247954572447100,-0.035405777,0.082452975,0
247954584093000,-0.034301694,0.081871405,0
247954594717200,-0.03348189,0.08148606,0
247954615828500,-0.03255307,0.08094535,0
247954619129300,-0.02998967,0.079736,0
247954627309900,-0.029644648,0.07952193,0
247954646488200,-0.028979264,0.07924993,0
247954649356000,-0.026125206,0.07788898,0
247954662961500,-0.025761731,0.07774456,0
247954678063700,-0.023945166,0.07667902,0
247954683043100,-0.02222392,0.075663775,0
247954695279700,-0.021963116,0.07550521,0
247954711203300,-0.020510929,0.074869946,0
247954716234900,-0.019919408,0.07454538,0
247954727882200,-0.018459644,0.07413494,0
247954737679700,-0.016728593,0.07362293,0
247954749320900,-0.015953753,0.073361054,0
247954759514100,-0.015019732,0.07309092,0
247954771230200,-0.014080814,0.072980136,0
247954790507000,-0.013225634,0.07286675,0
247954792719000,-0.010696605,0.072993875,0
247954806146400,-0.010417733,0.07289548,0
247954820991700,-0.008779259,0.07303712,0
247954834819600,-0.007128766,0.07315757,0
247954837343700,-0.0067967805,0.07312983,0
247954853366100,-0.0053828787,0.07324797,0
247954858667500,-0.004126445,0.07336677,0
247954883094700,-0.003901246,0.07342441,0
247954885310900,-0.0029706834,0.0735656,0
247954893492000,-0.00205886,0.07378283,0
247954902694200,-0.0018898705,0.073762074,0
247954915279900,-0.0012855316,0.073929325,0
247954931937900,-2.99233E-4,0.07420333,0
247954935344300,9.077024E-4,0.07459718,0
247954947385700,0.0011021318,0.07448765,0
247954957444900,0.0017224913,0.07463537,0
247954968904300,0.0021953788,0.074722394,0
247954979649900,0.0026482604,0.074891016,0
247954991343700,0.0028863056,0.074932426,0
247955001359700,0.002972925,0.074918106,0
247955012624000,0.003038073,0.07498768,0
247955024119600,0.0030595493,0.074903734,0
247955040252100,0.0030595493,0.074903734,0
247955045916600,0.0030595493,0.074903734,0
247955057375400,0.0030595493,0.074903734,0
247955071228600,0.0030595493,0.074903734,0
247955087056000,0.0030595493,0.074903734,0
247955090206600,0.0030595493,0.074903734,0
247955102646100,0.0030595493,0.074903734,0
247955120152500,0.0030595493,0.074903734,0
247955123268800,0.0030595493,0.074903734,0
247955133125000,0.0030595493,0.074903734,0
247955153090000,0.0030595493,0.074903734,0
247955156035700,0.0030595493,0.074903734,0
247955168975100,0.0030595493,0.074903734,0
247955177284100,0.0030595493,0.074903734,0
247955190199700,0.0030595493,0.074903734,0
247955200211000,0.0030595493,0.074903734,0
247955216029000,0.0030595493,0.074903734,0
247955222114500,0.0030595493,0.074903734,0
247955232154800,0.0030595493,0.074903734,0
247955247377300,0.0030595493,0.074903734,0
247955256097200,0.0030595493,0.074903734,0
247955265328100,0.0030595493,0.074903734,0
247955276242300,0.0030595493,0.074903734,0
247955294543900,0.0030595493,0.074903734,0
247955299235000,0.0030595493,0.074903734,0
247955323444200,0.0030595493,0.074903734,0
247955326366700,0.0030595493,0.074903734,0
247955331154300,0.0030595493,0.074903734,0
247955342911800,0.0030595493,0.074903734,0
247955357970700,0.0030595493,0.074903734,0
247955371832600,0.0030164998,0.07507162,0
247955387282900,0.002994866,0.0751556,0
247955390214600,0.0029293923,0.07540749,0
247955403616500,0.0027735317,0.075995386,0
247955408727400,0.0025901264,0.07666744,0
247955422032500,0.0025199214,0.076919496,0
247955431058800,0.0021662898,0.077858195,0
247955444477900,0.002017158,0.07836226,0
247955452735700,0.001697001,0.079132624,0
247955469727500,0.0012600496,0.08023818,0
247955476656100,1.8553343E-4,0.082862794,0
247955486301500,-2.7529895E-5,0.08344749,0
247955496163300,-6.9132075E-4,0.084961385,0
247955516095500,-0.0018582111,0.087157436,0
247955518641400,-0.0045820074,0.09242728,0
247955533162400,-0.0049728015,0.0930033,0
247955540521500,-0.007300045,0.097071216,0
247955551889900,-0.007901085,0.09808849,0
247955563365500,-0.009935347,0.10132268,0
247955573815000,-0.011955323,0.104105815,0
247955594051300,-0.014076427,0.10695031,0
247955596222600,-0.015492783,0.10872683,0
247955611262700,-0.017069913,0.1106019,0
247955625964400,-0.017846253,0.111488,0
247955628172600,-0.017906414,0.111555696,0
247955642337500,-0.018026909,0.111690894,0
247955657760000,-0.017966637,0.11162333,0
247955661963500,-0.017546365,0.11114849,0
247955676024000,-0.017426876,0.11101224,0
247955694650200,-0.016892316,0.11039587,0
247955697084900,-0.016187763,0.109565884,0
247955709039800,-0.016071254,0.10942668,0
247955727161300,-0.01566561,0.10893745,0
247955729715300,-0.015091843,0.108233236,0
247955742738200,-0.015034858,0.10816248,0
247955758316200,-0.014807531,0.10787883,0
247955760668100,-0.014581336,0.10759422,0
247955774415100,-0.014581336,0.10759422,0
247955790892800,-0.0144123975,0.10738014,0
247955804335000,-0.014132254,0.10702209,0
247955806597000,-0.014076427,0.10695031,0
247955821088100,-0.01390939,0.10673461,0
247955826332300,-0.01379839,0.106590524,0
247955837517000,-0.01379839,0.106590524,0
247955848358900,-0.01379839,0.106590524,0
247955867339700,-0.013742972,0.10651839,0
247955870585800,-0.013687648,0.10644619,0
247955882181900,-0.013687648,0.10644619,0
247955898605500,-0.013687648,0.10644619,0
247955913199200,-0.013632395,0.10637394,0
247955915467800,-0.013632395,0.10637394,0
247955930159800,-0.013632395,0.10637394,0
247955944715700,-0.013632395,0.10637394,0
247955947442500,-0.013632395,0.10637394,0
247955958565800,-0.013632395,0.10637394,0
247955974900500,-0.013632395,0.10637394,0
247955991413000,-0.013632395,0.10637394,0
247955993811900,-0.013632395,0.10637394,0
247956006274700,-0.013632395,0.10637394,0
247956013271400,-0.013632395,0.10637394,0
247956026491200,-0.013632395,0.10637394,0
247956035902600,-0.013632395,0.10637394,0
247956046429500,-0.013632395,0.10637394,0
247956057190100,-0.013632395,0.10637394,0
247956071404300,-0.013632395,0.10637394,0
247956085952600,-0.013632395,0.10637394,0
247956090390200,-0.013632395,0.10637394,0
247956102004100,-0.013632395,0.10637394,0
247956121278500,-0.013632395,0.10637394,0
247956123553500,-0.013687648,0.10644619,0
247956136000600,-0.013687648,0.10644619,0
247956152753800,-0.013687648,0.10644619,0
247956156281000,-0.013687648,0.10644619,0
247956171767100,-0.013687648,0.10644619,0
247956186635700,-0.013742972,0.10651839,0
247956189283800,-0.013742972,0.10651839,0
247956201932200,-0.01379839,0.106590524,0
247956217782500,-0.013853852,0.10666261,0
247956236178700,-0.013853852,0.10666261,0
247956238494500,-0.01390939,0.10673461,0
247956252817600,-0.01390939,0.10673461,0
247956256403500,-0.01390939,0.10673461,0
247956272206400,-0.01390939,0.10673461,0
247956278431700,-0.013964991,0.106806576,0
247956288385200,-0.013964991,0.106806576,0
247956303365000,-0.014020672,0.106878474,0
247956310935800,-0.014020672,0.106878474,0
247956322378000,-0.014020672,0.106878474,0
247956337208200,-0.014020672,0.106878474,0
247956354306200,-0.014020672,0.106878474,0
247956356591800,-0.014020672,0.106878474,0
247956371167800,-0.014020672,0.106878474,0
247956386324200,-0.014020672,0.106878474,0
247956388449400,-0.014020672,0.106878474,0
247956398640300,-0.014076427,0.10695031,0
247956419378400,-0.014076427,0.10695031,0
247956421506800,-0.014076427,0.10695031,0
247956436717900,-0.014132254,0.10702209,0
