time,x,y,Object
3261880063368900,-0.01906008,0.03571458,0
3261880075014000,-0.01906008,0.03571458,0
3261880089221300,-0.01906008,0.03571458,0
3261880104107600,-0.01906008,0.03571458,0
3261880108702200,-0.01906008,0.03571458,0
3261880119305400,-0.01906008,0.03571458,0
3261880129679400,-0.01906008,0.03571458,0
3261880140425400,-0.01906008,0.03571458,0
3261880155201300,-0.01906008,0.03571458,0
3261880169291000,-0.01906008,0.03571458,0
3261880173780000,-0.01906008,0.03571458,0
3261880187636100,-0.01906008,0.03571458,0
3261880202664900,-0.01906008,0.03571458,0
3261880207226200,-0.01906008,0.03571458,0
3261880221323200,-0.01906008,0.03571458,0
3261880236795800,-0.01906008,0.03571458,0
3261880241227600,-0.01906008,0.03571458,0
3261880254371900,-0.01906008,0.03571458,0
3261880261935400,-0.01906008,0.03571458,0
3261880272486600,-0.01906008,0.03571458,0
3261880284534200,-0.01906008,0.03571458,0
3261880304123400,-0.01906008,0.03571458,0
3261880308209900,-0.01906008,0.03571458,0
3261880320868000,-0.01906008,0.03571458,0
3261880336304000,-0.01906008,0.03571458,0
3261880340437800,-0.01906008,0.03571458,0
3261880355123100,-0.01906008,0.03571458,0
3261880368393900,-0.01906008,0.03571458,0
3261880372051300,-0.01906008,0.03571458,0
3261880388505300,-0.01906008,0.03571458,0
3261880393158100,-0.01906008,0.03571458,0
3261880407095400,-0.01906008,0.03571458,0
3261880421449300,-0.01906008,0.03571458,0
3261880426133600,-0.01906008,0.03571458,0
3261880439377900,-0.01906008,0.03571458,0
3261880448532300,-0.01906008,0.03571458,0
3261880468883800,-0.01906008,0.03571458,0
3261880472754600,-0.01906008,0.03571458,0
3261880487545900,-0.01906008,0.03571458,0
3261880492131900,-0.01906008,0.03571458,0
3261880507005200,-0.01906008,0.03571458,0
3261880520058200,-0.01906008,0.03571458,0
3261880528894300,-0.01906008,0.03571458,0
3261880537356700,-0.01906008,0.03571458,0
3261880554544600,-0.01906008,0.03571458,0
3261880559134800,-0.01906008,0.03571458,0
3261880569137000,-0.01906008,0.03571458,0
3261880588163500,-0.01906008,0.03571458,0
3261880592728000,-0.01906008,0.03571458,0
3261880602569900,-0.01906008,0.03571458,0
3261880620074500,-0.01906008,0.03571458,0
3261880624719200,-0.01906008,0.03571458,0
3261880639752800,-0.01906008,0.03571458,0
3261880653612600,-0.01906008,0.03571458,0
3261880658131300,-0.01906008,0.03571458,0
3261880671247200,-0.01906008,0.03571458,0
3261880685928800,-0.01906008,0.03571458,0
3261880690520600,-0.01906008,0.03571458,0
3261880702946400,-0.01906008,0.03571458,0
3261880712711400,-0.01906008,0.03571458,0
3261880723478500,-0.01906008,0.03571458,0
3261880745318100,-0.01906008,0.03571458,0
3261880749138900,-0.01906008,0.03571458,0
3261880756914900,-0.01906008,0.03571458,0
3261880770168300,-0.01906008,0.03571458,0
3261880778395900,-0.01906008,0.03571458,0
3261880790049600,-0.01906008,0.03571458,0
3261880803565500,-0.01906008,0.03571458,0
3261880811434900,-0.01906008,0.03571458,0
3261880822212000,-0.01906008,0.03571458,0
3261880835944500,-0.01906008,0.03571458,0
3261880844293000,-0.01906008,0.03571458,0
3261880863058800,-0.01906008,0.03571458,0
3261880867733000,-0.01906008,0.03571458,0
3261880878319100,-0.01906008,0.03571458,0
3261880888601700,-0.01906008,0.03571458,0
3261880899148700,-0.01906008,0.03571458,0
3261880910572300,-0.01906008,0.03571458,0
3261880922095900,-0.01906008,0.03571458,0
3261880936283100,-0.01906008,0.03571458,0
3261880953861800,-0.019040165,0.035797253,0
3261880958067800,-0.019040165,0.035797253,0
3261880969428200,-0.019040165,0.035797253,0
3261880986338700,-0.019040165,0.035797253,0
3261880990193200,-0.019040165,0.035797253,0
3261881002791100,-0.019040165,0.035797253,0
3261881011422400,-0.019040165,0.035797253,0
3261881020157200,-0.019040165,0.035797253,0
3261881031278700,-0.019040165,0.035797253,0
3261881049729900,-0.019040165,0.035797253,0
3261881053345500,-0.019040165,0.035797253,0
3261881065752800,-0.019040165,0.035797253,0
3261881082560700,-0.019040165,0.035797253,0
3261881087172400,-0.019040165,0.035797253,0
3261881097335500,-0.019040165,0.035797253,0
3261881111799900,-0.019040165,0.035797253,0
3261881120262000,-0.019040165,0.035797253,0
3261881131606800,-0.019040165,0.035797253,0
3261881146934200,-0.019040165,0.035797253,0
3261881152419200,-0.019040165,0.035797253,0
3261881164579100,-0.019040165,0.035797253,0
3261881174519000,-0.019040165,0.035797253,0
3261881185594700,-0.019040165,0.035797253,0
3261881207066500,-0.019040165,0.035797253,0
3261881211666400,-0.019040165,0.035797253,0
3261881221371900,-0.019040165,0.035797253,0
3261881229104300,-0.019040165,0.035797253,0
3261881240542600,-0.019040165,0.035797253,0
3261881251869800,-0.019040165,0.035797253,0
3261881269631100,-0.019040165,0.035797253,0
3261881274281700,-0.019040165,0.035797253,0
3261881288386600,-0.019040165,0.035797253,0
3261881302951000,-0.019040165,0.035797253,0
3261881307376200,-0.019040165,0.035797253,0
3261881320632500,-0.019100154,0.035714667,0
3261881337467400,-0.019159114,0.03546688,0
3261881341937400,-0.019198895,0.035467096,0
3261881354003600,-0.019297633,0.035385404,0
3261881369357200,-0.019358028,0.035468735,0
3261881373553600,-0.019460764,0.035718244,0
3261881383429600,-0.019676909,0.03655099,0
3261881395444100,-0.019811248,0.03705264,0
3261881405851200,-0.020019293,0.037807744,0
3261881420849500,-0.020235255,0.038565643,0
3261881435380700,-0.020671945,0.040171716,0
3261881439614000,-0.020731855,0.040509727,0
3261881449239300,-0.020979343,0.041864604,0
3261881461826500,-0.021087963,0.04262743,0
3261881471659200,-0.021117864,0.04372782,0
3261881482098700,-0.021039335,0.04525335,0
3261881495312500,-0.020874761,0.04686808,0
3261881505602100,-0.020584442,0.048486672,0
3261881520448300,-0.02003191,0.050878905,0
3261881528995700,-0.019270532,0.05336131,0
3261881537170300,-0.019091047,0.05387499,0
3261881554158900,-0.01827109,0.056270093,0
3261881560740100,-0.017234067,0.05916834,0
3261881570481300,-0.017120758,0.059593473,0
3261881581115500,-0.016635222,0.060865417,0
3261881595679900,-0.016092423,0.06221719,0
3261881603569400,-0.015737921,0.06297446,0
3261881619635900,-0.015456995,0.06356192,0
3261881636117700,-0.014964759,0.06456571,0
3261881638280800,-0.014881422,0.06473259,0
3261881653307500,-0.014404954,0.06581603,0
3261881668574600,-0.013846328,0.067311496,0
3261881670842000,-0.013744953,0.06764346,0
3261881680365500,-0.0132006,0.06962954,0
3261881691594100,-0.0132006,0.06962954,0
3261881712438900,-0.0132006,0.06962954,0
3261881714533200,-0.0132006,0.06962954,0
3261881724303700,-0.0132006,0.06962954,0
3261881744648000,-0.0132006,0.06962954,0
3261881746774300,-0.0132006,0.06962954,0
3261881762898400,-0.013324919,0.069550686,0
3261881777594300,-0.013650932,0.069395125,0
3261881779757100,-0.013729109,0.069397695,0
3261881796780400,-0.014253914,0.069163606,0
3261881810894900,-0.014818808,0.06884484,0
3261881813130200,-0.014896289,0.06884681,0
3261881823818500,-0.015215203,0.0686872,0
3261881837083600,-0.01529249,0.068688944,0
3261881857386600,-0.0154127125,0.0686079,0
3261881859742600,-0.015455532,0.06852514,0
3261881869121300,-0.015686806,0.068529926,0
3261881878676900,-0.015763892,0.068531446,0
3261881889808900,-0.015960246,0.06845141,0
3261881903814900,-0.016274713,0.068289295,0
3261881919501500,-0.016664287,0.06812751,0
3261881922415400,-0.017204797,0.06796639,0
3261881938274700,-0.017934443,0.067720726,0
3261881953516500,-0.01926541,0.06747191,0
3261881955881400,-0.019491691,0.06730339,0
3261881970208900,-0.021301871,0.067120865,0
3261881977812600,-0.023492292,0.06707839,0
3261881988092600,-0.024292547,0.06713973,0
3261881999409300,-0.0269943,0.0677865,0
3261882011359400,-0.029395014,0.068565995,0
3261882032410900,-0.033190534,0.07032572,0
3261882034951900,-0.04216551,0.0747948,0
3261882048383300,-0.04315474,0.075177416,0
3261882063358600,-0.04831828,0.077360466,0
3261882065783600,-0.049204722,0.07762398,0
3261882078480100,-0.053940505,0.079044476,0
3261882096468600,-0.056043856,0.07951257,0
3261882099005400,-0.062312078,0.080182865,0
3261882113384100,-0.062938295,0.08018041,0
3261882129216100,-0.06618479,0.080057226,0
3261882131702200,-0.06931476,0.07955934,0
3261882146992300,-0.069783315,0.07942479,0
3261882153381100,-0.07240266,0.07865795,0
3261882165114100,-0.07287101,0.07850664,0
3261882180161400,-0.07457888,0.077723846,0
3261882187605200,-0.07703617,0.07649732,0
3261882197548800,-0.07732624,0.076258555,0
3261882212811700,-0.07883059,0.07541293,0
3261882228594900,-0.0804377,0.074153945,0
3261882232875800,-0.08080906,0.07393137,0
3261882241433300,-0.0822057,0.07283403,0
3261882252234200,-0.08257617,0.07252106,0
3261882263504500,-0.083313555,0.07189036,0
3261882277600800,-0.08404748,0.071171075,0
3261882286814400,-0.08450313,0.07070819,0
3261882296652700,-0.08504604,0.070264325,0
3261882310221400,-0.08558668,0.06981674,0
3261882318713900,-0.08630406,0.06924142,0
3261882337339600,-0.0865724,0.06905458,0
3261882341855400,-0.08692957,0.06880398,0
3261882354482500,-0.087284714,0.06847003,0
3261882368957700,-0.08764175,0.06829756,0
3261882373524500,-0.08772897,0.06815219,0
3261882385921300,-0.08799498,0.06796022,0
3261882395599300,-0.08817208,0.06783167,0
3261882406701700,-0.08843949,0.06771953,0
3261882421200400,-0.08852574,0.06757331,0
3261882429364700,-0.088792816,0.06745981,0
3261882439466300,-0.08879049,0.06737837,0
3261882452205600,-0.08888104,0.0673946,0
3261882463130000,-0.08887866,0.067313194,0
3261882472446000,-0.08887866,0.067313194,0
3261882485214200,-0.08887866,0.067313194,0
3261882494651700,-0.08887866,0.067313194,0
3261882513142600,-0.08887866,0.067313194,0
3261882517743600,-0.08887866,0.067313194,0
3261882528719900,-0.08887866,0.067313194,0
3261882548604400,-0.08888104,0.0673946,0
3261882553233400,-0.088349015,0.067702696,0
3261882561574500,-0.08817208,0.06783167,0
3261882571355200,-0.0880854,0.06797751,0
3261882583009900,-0.087551385,0.068279654,0
3261882597357200,-0.08719696,0.06861487,0
3261882613578700,-0.08648367,0.06919873,0
3261882618137600,-0.086215034,0.069385245,0
3261882628688600,-0.085496545,0.070041746,0
3261882637697800,-0.08513589,0.07028559,0
3261882649054300,-0.08450027,0.07095444,0
3261882663765600,-0.08386105,0.07153648,0
3261882678915500,-0.082757115,0.07248765,0
3261882683118700,-0.08238675,0.07280148,0
3261882697079800,-0.081268534,0.073733464,0
3261882703919700,-0.08004649,0.07470619,0
3261882714676600,-0.07957953,0.07498012,0
3261882725215600,-0.078537025,0.07573962,0
3261882736644500,-0.077399865,0.076455936,0
3261882757957000,-0.07616153,0.07720836,0
3261882761379900,-0.072372206,0.07890834,0
3261882770877200,-0.07179646,0.0791868,0
3261882787709800,-0.070857294,0.07947573,0
3261882791456100,-0.06567752,0.08042313,0
3261882804470600,-0.065031044,0.08053015,0
3261882819237700,-0.06100347,0.08050813,0
3261882824337600,-0.056226566,0.07992604,0
3261882835591000,-0.055369273,0.07979828,0
3261882850336500,-0.050704077,0.078670666,0
3261882863384500,-0.045391344,0.07673544,0
3261882869658900,-0.040842853,0.07477876,0
3261882879120900,-0.039896484,0.074286014,0
3261882896494000,-0.035848163,0.07241166,0
3261882910609500,-0.030780848,0.07003917,0
3261882912782900,-0.03017202,0.06975435,0
3261882924415600,-0.027167633,0.06861101,0
3261882944444500,-0.025739055,0.06834263,0
3261882946581900,-0.023897387,0.067988984,0
3261882956317600,-0.021670751,0.06787104,0
3261882968943200,-0.020795219,0.067966394,0
3261882980096200,-0.019497711,0.068142876,0
3261882989417400,-0.01823151,0.06839341,0
3261883005725800,-0.016522864,0.068879254,0
3261883020364100,-0.014779185,0.069511995,0
3261883022660000,-0.014489599,0.06975441,0
3261883041473300,-0.012988159,0.070287496,0
3261883052204900,-0.011653492,0.07089452,0
3261883055088200,-0.0110888565,0.07128063,0
3261883069637500,-0.010144092,0.071724415,0
3261883085332900,-0.008838238,0.07230075,0
3261883088419400,-0.008435251,0.0725193,0
3261883099351600,-0.007348775,0.07309352,0
3261883118875400,-0.006715826,0.07336871,0
3261883121058500,-0.0058827833,0.073785365,0
3261883138760100,-0.0049264543,0.07434596,0
3261883145480500,-0.0037858183,0.07487696,0
3261883154655900,-0.0036152252,0.074858084,0
3261883170166600,-0.0027742935,0.075329475,0
3261883177097900,-0.0017503174,0.075770274,0
3261883188478100,-0.0014554998,0.07589404,0
3261883198608600,-9.499723E-4,0.07615026,0
3261883215323200,-1.4178362E-4,0.076522544,0
3261883220546500,3.7198234E-4,0.07677066,0
3261883231810500,0.0010655206,0.07698886,0
3261883245875100,0.0017147074,0.07736975,0
3261883262916100,0.002328774,0.07759164,0
3261883265436400,0.0034545204,0.07812169,0
3261883279490900,0.0036104545,0.07817438,0
3261883286555600,0.0042364746,0.078382224,0
3261883297358300,0.004370041,0.07851744,0
3261883308654100,0.0049101235,0.078736484,0
3261883325833800,0.005453118,0.07895193,0
3261883337564200,0.0063874526,0.07932477,0
3261883345440700,0.0064790184,0.079306394,0
3261883354209800,0.006938303,0.07953028,0
3261883370349900,0.007561623,0.07979651,0
3261883375143400,0.00818873,0.08005778,0
3261883387706100,0.00835167,0.080101356,0
3261883401524300,0.0085853655,0.08020805,0
3261883419528600,0.009054321,0.08041935,0
3261883421956700,0.01023594,0.080935,0
3261883435807400,0.010329737,0.08091283,0
3261883443847200,0.010900316,0.081090786,0
3261883451969600,0.010972802,0.08115183,0
3261883462131100,0.01130639,0.08122744,0
3261883476594100,0.011933217,0.08154243,0
3261883484106900,0.012342824,0.081673734,0
3261883502761000,0.012901498,0.081921086,0
3261883506254500,0.013877472,0.082287654,0
3261883521892800,0.01404787,0.08231963,0
3261883536099000,0.01461437,0.08255457,0
3261883539511000,0.015032496,0.08267191,0
3261883550490400,0.01518346,0.08278532,0
3261883565536200,0.015431069,0.08287092,0
3261883572824300,0.01569983,0.082871936,0
3261883583197300,0.015775729,0.082928,0
3261883595080700,0.015775729,0.082928,0
3261883605046500,0.015775729,0.082928,0
3261883616110500,0.015775729,0.082928,0
3261883628683300,0.015775729,0.082928,0
3261883649386900,0.015775729,0.082928,0
3261883651914200,0.015775729,0.082928,0
3261883663162200,0.015775729,0.082928,0
3261883679261100,0.015775729,0.082928,0
3261883682399900,0.015851691,0.08298397,0
3261883693899400,0.015851691,0.08298397,0
3261883704116000,0.016003719,0.08309564,0
3261883715633900,0.016502406,0.08326088,0
3261883729806500,0.01735099,0.08347334,0
3261883738271700,0.018767525,0.0839652,0
3261883748941900,0.019353509,0.084165186,0
3261883762682300,0.01984318,0.084392995,0
3261883778971900,0.021124529,0.084738515,0
3261883781229000,0.021639697,0.08487099,0
3261883795993900,0.023074366,0.08536828,0
3261883804492800,0.024701884,0.08584802,0
3261883814159000,0.025126247,0.08599522,0
3261883827691200,0.026261237,0.08624922,0
3261883842479700,0.027894553,0.086747125,0
3261883854938500,0.029456839,0.08716957,0
3261883858093100,0.029724613,0.08720887,0
3261883873766300,0.031028768,0.087561145,0
3261883881319300,0.03252577,0.08788364,0
3261883891688800,0.033151105,0.08797848,0
3261883902414800,0.033758335,0.08815317,0
3261883919222800,0.034301683,0.08820242,0
3261883934405100,0.03482662,0.08833283,0
3261883937360600,0.035436727,0.08849473,0
3261883949754800,0.036509685,0.08865228,0
3261883964411400,0.03695271,0.088734984,0
3261883978843000,0.038454406,0.089032084,0
3261883981660300,0.038558774,0.08897872,0
3261883992008500,0.039363623,0.08908876,0
3261884004061200,0.03978981,0.08924104,0
3261884025223000,0.040425576,0.089279965,0
3261884029417900,0.041128006,0.08942817,0
3261884034142200,0.04229742,0.08953856,0
3261884055519700,0.042573445,0.089535415,0
3261884059667800,0.04319196,0.089638546,0
3261884070811900,0.04444928,0.08974519,0
3261884080835800,0.044897188,0.08978477,0
3261884089703000,0.045878913,0.08988054,0
3261884100178900,0.04649846,0.08995885,0
3261884118886900,0.046860866,0.08996472,0
3261884122782200,0.047394734,0.09001355,0
3261884133112600,0.047842838,0.09003729,0
3261884144796900,0.047928516,0.09005894,0
3261884166272100,0.048014212,0.090080515,0
3261884170935200,0.04829092,0.090058655,0
3261884180487700,0.048376586,0.09007985,0
3261884188876500,0.048462242,0.09010095,0
3261884199658800,0.04873895,0.09007761,0
3261884217052000,0.048824593,0.09009834,0
3261884221874100,0.04899586,0.09013952,0
3261884232558700,0.0490815,0.090159975,0
3261884249236900,0.049101256,0.090073824,0
3261884254924900,0.049101256,0.090073824,0
3261884266555800,0.049101256,0.090073824,0
3261884280043700,0.049101256,0.090073824,0
3261884293583200,0.049101256,0.090073824,0
3261884298596200,0.049101256,0.090073824,0
3261884322735300,0.049101256,0.090073824,0
3261884326712600,0.049101256,0.090073824,0
3261884331356400,0.049101256,0.090073824,0
3261884342919700,0.049015608,0.09005337,0
3261884357149400,0.048844296,0.090012215,0
3261884370186500,0.047881983,0.08986533,0
3261884375196300,0.04743384,0.08984169,0
3261884387689300,0.04583205,0.089685276,0
3261884397775700,0.044316567,0.089523315,0
3261884408175600,0.042440787,0.08930998,0
3261884422360100,0.04001812,0.08904595,0
3261884430617800,0.036190085,0.088431746,0
3261884441183300,0.034424245,0.08806923,0
3261884466694800,0.032647967,0.08775258,0
3261884468849300,0.030548712,0.08723718,0
3261884480271400,0.027136736,0.08644018,0
3261884487933200,0.026708253,0.0863038,0
3261884496978600,0.024821833,0.08572629,0
3261884513429500,0.022156332,0.08500014,0
3261884518600500,0.019295493,0.084029,0
3261884530188300,0.018865498,0.08393409,0
3261884547941300,0.016793342,0.0831746,0
3261884554619500,0.014902465,0.082474306,0
3261884562693500,0.014710415,0.08252789,0
3261884579382900,0.013823859,0.08214581,0
3261884597026800,0.011881386,0.08139855,0
3261884599294900,0.011640767,0.08130177,0
3261884614300800,0.009640667,0.08052245,0
3261884617695000,0.008000537,0.07978214,0
3261884630848400,0.007768399,0.07967357,0
3261884646675600,0.006432999,0.079156965,0
3261884654626300,0.0048893224,0.07850154,0
3261884661897300,0.0046645133,0.07838388,0
3261884672473400,0.0037476206,0.07799065,0
3261884696790300,0.0024660463,0.07740903,0
3261884704289600,2.0961277E-5,0.076257825,0
3261884706772900,-6.9983583E-4,0.07587436,0
3261884716190800,-9.7111706E-4,0.07566869,0
3261884727306000,-0.001586521,0.07550675,0
3261884738967500,-0.0025834916,0.07498249,0
3261884758740700,-0.003625501,0.07437153,0
3261884761239300,-0.005882901,0.07329478,0
3261884774100000,-0.0061325724,0.07307194,0
3261884782454600,-0.006766625,0.07279938,0
3261884805021400,-0.007884588,0.07231414,0
3261884807188500,-0.008905289,0.071811005,0
3261884815911200,-0.010563608,0.07092135,0
3261884830223300,-0.011257701,0.07046049,0
3261884838102600,-0.012053443,0.07008271,0
3261884848344000,-0.013461985,0.069305345,0
3261884868040500,-0.014187427,0.068994634,0
3261884870156700,-0.015147129,0.06851832,0
3261884882124700,-0.016628858,0.068043195,0
3261884897990200,-0.017973747,0.06763703,0
3261884906317400,-0.019982215,0.067217246,0
3261884926206900,-0.020320615,0.06713099,0
3261884928369300,-0.021864617,0.06702859,0
3261884941897800,-0.024671195,0.06712779,0
3261884956688600,-0.02717632,0.06769431,0
3261884959025400,-0.027782831,0.06791331,0
3261884972167100,-0.031384826,0.069331735,0
3261884989188500,-0.03348828,0.07037912,0
3261884991592400,-0.037095133,0.07225686,0
3261885005205700,-0.042405427,0.074832596,0
3261885023616600,-0.045440152,0.07616759,0
3261885025913700,-0.05017078,0.0779382,0
3261885040221100,-0.057153117,0.07971056,0
3261885056211000,-0.06250316,0.08011106,0
3261885058335800,-0.06348414,0.080126815,0
3261885072743400,-0.06757429,0.079780504,0
3261885089498700,-0.0706245,0.079192966,0
3261885091736300,-0.07118888,0.079006,0
3261885101569800,-0.07392108,0.07798123,0
3261885122902700,-0.07514104,0.07751106,0
3261885125851600,-0.07656355,0.07675462,0
3261885139765500,-0.07846131,0.07554382,0
3261885147678700,-0.07987961,0.07448465,0
3261885157608800,-0.08025181,0.074264586,0
3261885173232200,-0.08146832,0.073289946,0
3261885180811300,-0.082670525,0.072380766,0
3261885189828200,-0.08303927,0.07206586,0
3261885206107400,-0.083773166,0.071431264,0
3261885222481400,-0.084774554,0.07052773,0
3261885226206300,-0.08495529,0.070406884,0
3261885238565000,-0.085676625,0.06983729,0
3261885247061500,-0.08585641,0.06971431,0
3261885255518300,-0.08630406,0.06924142,0
3261885274128100,-0.086571574,0.06897291,0
3261885278793700,-0.08719573,0.06853325,0
3261885288478300,-0.087284714,0.06847003,0
3261885299670100,-0.087463975,0.068424806,0
3261885312460500,-0.08764021,0.068215996,0
3261885334438500,-0.08772897,0.06815219,0
3261885338609200,-0.08781768,0.06808832,0
3261885343247300,-0.087906346,0.06802432,0
3261885364522700,-0.087906346,0.06802432,0
3261885368325400,-0.087906346,0.06802432,0
3261885376221400,-0.087996766,0.06804174,0
3261885387047300,-0.087996766,0.06804174,0
3261885398556900,-0.087996766,0.06804174,0
3261885409901700,-0.087996766,0.06804174,0
3261885420217200,-0.087906346,0.06802432,0
3261885442181700,-0.08772897,0.06815219,0
3261885446692500,-0.087463975,0.068424806,0
3261885454361500,-0.08684126,0.06894849,0
3261885464534400,-0.0865724,0.06905458,0
3261885476150200,-0.08603603,0.0695909,0
3261885491685700,-0.08549667,0.06995982,0
3261885506416900,-0.08431989,0.07099218,0
3261885510253600,-0.08404473,0.07133545,0
3261885523750200,-0.082945466,0.07220651,0
3261885538466000,-0.08174179,0.07320233,0
3261885542675400,-0.08136499,0.07359433,0
3261885557252600,-0.07977155,0.07478795,0
3261885572032100,-0.077784084,0.07616339,0
3261885575158800,-0.07710917,0.076695114,0
3261885586605600,-0.074638896,0.078008175,0
3261885597457300,-0.073128596,0.078614846,0
3261885607950700,-0.06994112,0.079587415,0
3261885619641100,-0.066876054,0.08023549,0
3261885630403500,-0.060476072,0.08046277,0
3261885640140600,-0.05743359,0.08008981,0
3261885651635900,-0.05079623,0.078646824,0
3261885663616800,-0.04455268,0.07634771,0
3261885673578300,-0.03830897,0.07347141,0
3261885684662400,-0.032582838,0.070792906,0
3261885699137100,-0.029647259,0.06946042,0
3261885707396200,-0.025338115,0.06819147,0
3261885717174100,-0.023897387,0.067988984,0
3261885728230600,-0.022663279,0.06785263,0
3261885744107100,-0.020983826,0.0678804,0
3261885759439300,-0.019114856,0.068143584,0
3261885761970500,-0.016051253,0.06903878,0
3261885776887900,-0.01569798,0.06911567,0
3261885791200300,-0.013849492,0.06990173,0
3261885806147500,-0.012149003,0.070751354,0
3261885808405800,-0.011861585,0.070821345,0
3261885816176600,-0.0101944525,0.07164477,0
3261885837310900,-0.009585805,0.07193799,0
3261885839517600,-0.008487824,0.0724408,0
3261885856695700,-0.0068537467,0.07329853,0
3261885872885700,-0.005124643,0.07420266,0
3261885875120000,-0.0049264543,0.07434596,0
3261885882553600,-0.0034712916,0.0749232,0
3261885894117600,-0.0028336998,0.07525546,0
3261885907125500,-0.0020441376,0.07564558,0
3261885922666400,-2.2940058E-4,0.0765349,0
3261885926629500,0.0014976934,0.07724341,0
3261885937596000,0.0018034624,0.077355705,0
3261885955535800,0.0027917651,0.07775514,0
3261885959873100,0.005000837,0.07871951,0
3261885975292500,0.005294351,0.07890272,0
3261885989230000,0.006846443,0.0795491,0
3261885992355900,0.007955924,0.07994991,0
3261886008169400,0.00818873,0.08005778,0
3261886022216800,0.009360785,0.080586545,0
3261886025923000,0.009596791,0.08069019,0
3261886038727100,0.010401771,0.08097444,0
3261886057466800,0.010878678,0.08117463,0
3261886059907800,0.012027843,0.08151853,0
3261886072304500,0.012174546,0.08163822,0
3261886087507400,0.012416391,0.08173329,0
3261886091591100,0.012584961,0.08176826,0
3261886103399600,0.012658707,0.081827566,0
3261886120099200,0.012658707,0.081827566,0
3261886124098200,0.012658707,0.081827566,0
3261886135300000,0.012584961,0.08176826,0
3261886146344900,0.012290599,0.08153027,0
3261886164446900,0.01173515,0.08127822,0
3261886168503700,0.009733947,0.080500945,0
3261886182946200,0.009497926,0.080397554,0
3261886190527200,0.007536768,0.07956427,0
3261886201910600,0.0065932386,0.07920408,0
3261886214292400,0.0056581553,0.07883299,0
3261886229344800,0.003813874,0.07805881,0
3261886234221700,0.0032385988,0.07767951,0
3261886248057800,0.0019408055,0.07717353,0
3261886256768300,2.2042263E-4,0.07614872,0
3261886267475800,-6.246967E-4,0.07562195,0
3261886281727600,-0.0017875526,0.07480374,0
3261886297818400,-0.0041121407,0.07279403,0
3261886300213700,-0.004708353,0.07211907,0
3261886314671600,-0.0070620347,0.06953192,0
3261886322801300,-0.00910203,0.06676912,0
3261886334044100,-0.009987272,0.06531616,0
3261886348716000,-0.010983413,0.063603245,0
3261886355643200,-0.012906202,0.05962035,0
3261886366952300,-0.013216811,0.058865286,0
3261886380249600,-0.014333606,0.05625139,0
3261886389247700,-0.016048633,0.051825874,0
3261886410393700,-0.016459933,0.05062879,0
3261886413452500,-0.018999994,0.042681992,0
3261886423097500,-0.019304054,0.041580908,0
3261886432282300,-0.019736981,0.03972874,0
3261886456012300,-0.02081779,0.034137323,0
3261886460557900,-0.021325532,0.030604592,0
3261886465349200,-0.021411745,0.02999729,0
3261886476142800,-0.021401256,0.030072806,0
3261886487795500,-0.021390675,0.030148467,0
3261886505113700,-0.021380018,0.030224247,0
3261886509741300,-0.021380018,0.030224247,0
3261886532419900,-0.021380018,0.030224247,0
3261886536100700,-0.021369288,0.03030012,0
3261886542804400,-0.021175597,0.030896384,0
3261886556052900,-0.021069888,0.031118643,0
3261886564810900,-0.020787753,0.031959787,0
3261886576710500,-0.02026429,0.0332065,0
3261886596869600,-0.019431345,0.034974817,0
3261886600599700,-0.018563291,0.03704569,0
3261886615509000,-0.018837843,0.0361291,0
3261886620118300,-0.019000001,0.03563173,0
3261886634232600,-0.019000001,0.03563173,0
3261886641594400,-0.018979957,0.035714515,0
3261886655064500,-0.018979957,0.035714515,0
3261886663529400,-0.018979957,0.035714515,0
3261886679408300,-0.018979957,0.035714515,0
3261886686261500,-0.018979957,0.035714515,0
3261886697301100,-0.018979957,0.035714515,0
3261886707943200,-0.018979957,0.035714515,0
3261886725451400,-0.018979957,0.035714515,0
3261886730004700,-0.018979957,0.035714515,0
3261886740111200,-0.018979957,0.035714515,0
3261886751652000,-0.018979957,0.035714515,0
3261886764653600,-0.018979957,0.035714515,0
3261886773419700,-0.018979957,0.035714515,0
3261886790348500,-0.018979957,0.035714515,0
3261886806712600,-0.018979957,0.035714515,0
3261886810384700,-0.018979957,0.035714515,0
3261886818020300,-0.018979957,0.035714515,0
3261886830486600,-0.018979957,0.035714515,0
3261886854198100,-0.018979957,0.035714515,0
3261886858084100,-0.018979957,0.035714515,0
3261886862552400,-0.018979957,0.035714515,0
3261886872779900,-0.018979957,0.035714515,0
3261886883516000,-0.018979957,0.035714515,0
3261886894173800,-0.018979957,0.035714515,0
3261886908195300,-0.018979957,0.035714515,0
3261886922822900,-0.018979957,0.035714515,0
3261886927381700,-0.018979957,0.035714515,0
3261886941599500,-0.018979957,0.035714515,0
3261886957062600,-0.018979957,0.035714515,0
3261886961626100,-0.018979957,0.035714515,0
3261886971747300,-0.018979957,0.035714515,0
3261886989732300,-0.018979957,0.035714515,0
3261886994150300,-0.018979957,0.035714515,0
3261887009513500,-0.018979957,0.035714515,0
3261887021999700,-0.018979957,0.035714515,0
3261887027486500,-0.018979957,0.035714515,0
3261887041399500,-0.018979957,0.035714515,0
3261887048888400,-0.018979957,0.035714515,0
3261887060139300,-0.018979957,0.035714515,0
3261887072007800,-0.018979957,0.035714515,0
3261887081298700,-0.018979957,0.035714515,0
3261887092365600,-0.018979957,0.035714515,0
3261887105490500,-0.018979957,0.035714515,0
