time,x,y,Object
6873754044600,5.280919,19.369623,0
6873766034600,5.280919,19.369623,0
6873775120500,5.280919,19.369623,0
6873785804400,5.280919,19.369623,0
6873798604100,5.280919,19.369623,0
6873807881300,5.280919,19.369623,0
6873823950100,5.280919,19.369623,0
6873830433300,5.280919,19.369623,0
6873841096700,5.280919,19.369623,0
6873851897400,5.280919,19.369623,0
6873870968600,5.280919,19.369623,0
6873874187400,5.280919,19.369623,0
6873886140800,5.280919,19.369623,0
6873902673300,5.280919,19.369623,0
6873917014400,5.280919,19.369623,0
6873919903800,5.280919,19.369623,0
6873933442800,5.280919,19.369623,0
6873949211800,5.280919,19.369623,0
6873952300600,5.280919,19.369623,0
6873961912100,5.280919,19.369623,0
6873981959400,5.280919,19.369623,0
6873985310400,5.280919,19.369623,0
6873997526500,5.280919,19.369623,0
6874013441400,5.280919,19.369623,0
6874017043200,5.280919,19.369623,0
6874028055100,5.280919,19.369623,0
6874044852100,5.280919,19.369623,0
6874049898300,5.280919,19.369623,0
6874061537600,5.280919,19.369623,0
6874077087200,5.280919,19.369623,0
6874083758300,5.280919,19.369623,0
6874094566500,5.280919,19.369623,0
6874105419400,5.280919,19.369623,0
6874124867800,5.280919,19.369623,0
6874128237200,5.280919,19.369623,0
6874137952900,5.280919,19.369623,0
6874157362600,5.280919,19.369623,0
6874160627100,5.280919,19.369623,0
6874172058200,5.280919,19.369623,0
6874188718300,5.280919,19.369623,0
6874192981800,5.280919,19.369623,0
6874205176500,5.280919,19.369623,0
6874215816900,5.280919,19.369623,0
6874226704600,5.280919,19.369623,0
6874237355900,5.280919,19.369623,0
6874248932900,5.280919,19.369623,0
6874264555900,5.280919,19.369623,0
6874280150400,5.280919,19.369623,0
6874283553400,5.280919,19.369623,0
6874295123900,5.280919,19.369623,0
6874311475400,5.280919,19.369623,0
6874314634600,5.280919,19.369623,0
6874328685000,5.280919,19.369623,0
6874336546100,5.280919,19.369623,0
6874358852300,5.280919,19.369623,0
6874362306300,5.280919,19.369623,0
6874375960700,5.280919,19.369623,0
6874380138100,5.280919,19.369623,0
6874393610600,5.280919,19.369623,0
6874401876300,5.280919,19.369623,0
6874413933600,5.280919,19.369623,0
6874427008800,5.280919,19.369623,0
6874442055200,5.280919,19.369623,0
6874446628300,5.280919,19.369623,0
6874460424000,5.280919,19.369623,0
6874473524600,5.280919,19.369623,0
6874479766200,5.280919,19.369623,0
6874503936600,5.280919,19.369623,0
6874506965800,5.280919,19.369623,0
6874511825400,5.280919,19.369623,0
6874535830700,5.280919,19.369623,0
6874538825100,5.280919,19.369623,0
6874551798200,5.280919,19.369623,0
6874555876100,5.280919,19.369623,0
6874569040100,5.280919,19.369623,0
6874582716400,5.280919,19.369623,0
6874589902100,5.280919,19.369623,0
6874612940700,5.280919,19.369623,0
6874615891300,5.280919,19.369623,0
6874624205200,5.280919,19.369623,0
6874644220200,5.280919,19.369623,0
6874647027000,5.280919,19.369623,0
6874660611700,5.280919,19.369623,0
6874666213100,5.280919,19.369623,0
6874676975900,5.280919,19.369623,0
6874692562500,5.280919,19.369623,0
6874699384300,5.280919,19.369623,0
6874722387900,5.280919,19.369623,0
6874725607600,5.280919,19.369623,0
6874732778300,5.280919,19.369623,0
6874742919800,5.280919,19.369623,0
6874754203200,5.280919,19.369623,0
6874770449300,5.280919,19.369623,0
6874790933200,5.280919,19.369623,0
6874794124800,5.280919,19.369623,0
6874805999900,5.280919,19.369623,0
6874821303500,5.280919,19.369623,0
6874824269200,5.280919,19.369623,0
6874831805900,5.280919,19.369623,0
6874852292300,5.280919,19.369623,0
6874855311500,5.280919,19.369623,0
6874868608500,5.280919,19.369623,0
6874882875900,5.280919,19.369623,0
6874886159400,5.280919,19.369623,0
6874906512600,5.280919,19.369623,0
6874909824400,5.280919,19.369623,0
6874925034000,5.280919,19.369623,0
6874933155100,5.280919,19.369623,0
6874955333600,5.280919,19.369623,0
6874958141400,5.280919,19.369623,0
6874963836200,5.280919,19.369623,0
6874986272100,5.280919,19.369623,0
6874989323100,5.280919,19.369623,0
6874995885900,5.280919,19.369623,0
6875020187000,5.280919,19.369623,0
6875023136400,5.280919,19.369623,0
6875029987600,5.280919,19.369623,0
6875051885500,5.280919,19.369623,0
6875054676100,5.280919,19.369623,0
6875069154900,5.280919,19.369623,0
6875083683900,5.280919,19.369623,0
6875086537700,5.280919,19.369623,0
6875095702500,5.280919,19.369623,0
6875107732100,5.280919,19.369623,0
6875117243900,5.280919,19.369623,0
6875139678400,5.280919,19.369623,0
6875142961100,5.280919,19.369623,0
6875155241800,5.280919,19.369623,0
6875171044600,5.280919,19.369623,0
6875174610200,5.280919,19.369623,0
6875186077500,5.280919,19.369623,0
6875202051400,5.280919,19.369623,0
6875205463100,5.280919,19.369623,0
6875219269700,5.280919,19.369623,0
6875233561700,5.280919,19.369623,0
6875238570100,5.280919,19.369623,0
6875250685500,5.280919,19.369623,0
6875260091400,5.280919,19.369623,0
6875271534500,5.280919,19.369623,0
6875295510900,5.280919,19.369623,0
6875298519000,5.280919,19.369623,0
6875304786600,5.280919,19.369623,0
6875323429100,5.280919,19.369623,0
6875326252400,5.280919,19.369623,0
6875340012700,5.280919,19.369623,0
6875355403200,5.280919,19.369623,0
6875360745700,5.280919,19.369623,0
6875371049500,5.280919,19.369623,0
6875390470400,5.280919,19.369623,0
6875393758100,5.280919,19.369623,0
6875403852400,5.280919,19.369623,0
6875420508800,5.280919,19.369623,0
6875433978600,5.280919,19.369623,0
6875436853500,5.280919,19.369623,0
6875451210600,5.280919,19.369623,0
6875466074100,5.280919,19.369623,0
6875469138500,5.280919,19.369623,0
6875482607800,5.280919,19.369623,0
6875497621900,5.280919,19.369623,0
6875502651700,5.280919,19.369623,0
6875514056800,5.280919,19.369623,0
6875530701700,5.280919,19.369623,0
6875535349200,5.280919,19.369623,0
6875545841000,5.280919,19.369623,0
6875559225000,5.280919,19.369623,0
6875575682300,5.280919,19.369623,0
6875578977600,5.280919,19.369623,0
6875593571700,5.280919,19.369623,0
6875608641100,5.280919,19.369623,0
6875612675200,5.280919,19.369623,0
6875624992700,5.280919,19.369623,0
6875634301200,5.280919,19.369623,0
6875655758600,5.280919,19.369623,0
6875659080500,5.280919,19.369623,0
6875674800000,5.280919,19.369623,0
6875678176600,5.280919,19.369623,0
6875705108400,5.280919,19.369623,0
6875707868800,5.280919,19.369623,0
6875711181300,5.280919,19.369623,0
6875722590500,5.280919,19.369623,0
6875738661200,5.280919,19.369623,0
6875751906100,5.280919,19.369623,0
6875755170600,5.280919,19.369623,0
6875767222700,5.280919,19.369623,0
6875783800200,5.280919,19.369623,0
6875788106400,5.280919,19.369623,0
6875800573900,5.280919,19.369623,0
6875809988600,5.280919,19.369623,0
6875821106900,5.280919,19.369623,0
6875832170400,5.280919,19.369623,0
6875848522500,5.280919,19.369623,0
6875854206600,5.280919,19.369623,0
6875865679100,5.280919,19.369623,0
6875876640300,5.280919,19.369623,0
6875893730700,5.280919,19.369623,0
6875898588600,5.280919,19.369623,0
6875909920600,5.280919,19.369623,0
6875921763300,5.280919,19.369623,0
6875938952600,5.280919,19.369623,0
6875942828400,5.280919,19.369623,0
6875954850600,5.280919,19.369623,0
6875964015200,5.280919,19.369623,0
6875975400700,5.280919,19.369623,0
6875985985900,5.280919,19.369623,0
6875998743900,5.280919,19.369623,0
6876016441300,5.280919,19.369623,0
6876019542400,5.280919,19.369623,0
6876032016000,5.280919,19.369623,0
6876041338100,5.280919,19.369623,0
6876052749800,5.280919,19.369623,0
6876065468700,5.280919,19.369623,0
6876078699300,5.280919,19.369623,0
6876085857400,5.280919,19.369623,0
6876106478700,5.280919,19.369623,0
6876109760200,5.280919,19.369623,0
6876119676500,5.280919,19.369623,0
6876140184100,5.280919,19.369623,0
6876143407900,5.280919,19.369623,0
6876152761500,5.280919,19.369623,0
6876173055000,5.280919,19.369623,0
6876176300200,5.280919,19.369623,0
6876187525600,5.280919,19.369623,0
6876203926600,5.280919,19.369623,0
6876207272800,5.280919,19.369623,0
6876216853800,5.280919,19.369623,0
6876234651200,5.280919,19.369623,0
6876249869000,5.280919,19.369623,0
6876252598100,5.280919,19.369623,0
6876265350200,5.280919,19.369623,0
6876272188600,5.280919,19.369623,0
6876295469700,5.280919,19.369623,0
6876298322400,5.280919,19.369623,0
6876305938900,5.280919,19.369623,0
6876316281600,5.280919,19.369623,0
6876327728200,5.280919,19.369623,0
6876344167100,5.280919,19.369623,0
6876349762100,5.280919,19.369623,0
6876361892700,5.280919,19.369623,0
6876371767600,5.280919,19.369623,0
6876382556000,5.280919,19.369623,0
6876392830200,5.280919,19.369623,0
6876409612100,5.280919,19.369623,0
6876415626000,5.280919,19.369623,0
6876425797700,5.280919,19.369623,0
6876442298300,5.280919,19.369623,0
6876449493000,5.280919,19.369623,0
6876459754200,5.280919,19.369623,0
6876471897300,5.280919,19.369623,0
6876491038800,5.280919,19.369623,0
6876494391700,5.280919,19.369623,0
6876503541200,5.280919,19.369623,0
6876513766700,5.280919,19.369623,0
6876535869400,5.280919,19.369623,0
6876539112400,5.280919,19.369623,0
6876552108900,5.280919,19.369623,0
6876558617100,5.280919,19.369623,0
6876569741100,5.280919,19.369623,0
6876581880100,5.280919,19.369623,0
6876591559300,5.280919,19.369623,0
6876602855000,5.280919,19.369623,0
6876612871600,5.280919,19.369623,0
6876628492300,5.280919,19.369623,0
6876635249100,5.280919,19.369623,0
6876646568900,5.280919,19.369623,0
6876659039900,5.280919,19.369623,0
6876668504700,5.280919,19.369623,0
6876679551000,5.280919,19.369623,0
6876705073200,5.280919,19.369623,0
6876707934500,5.280919,19.369623,0
6876712653600,5.280919,19.369623,0
6876736717000,5.280919,19.369623,0
6876739603300,5.280919,19.369623,0
6876745971700,5.280919,19.369623,0
6876758536900,5.280919,19.369623,0
6876767486300,5.280919,19.369623,0
6876778160900,5.280919,19.369623,0
6876790156500,5.280919,19.369623,0
6876808359200,5.280919,19.369623,0
6876811661600,5.280919,19.369623,0
6876822166100,5.280919,19.369623,0
6876839266500,5.280919,19.369623,0
6876844940000,5.280919,19.369623,0
6876855526900,5.280919,19.369623,0
6876870349400,5.280919,19.369623,0
6876884326000,5.280919,19.369623,0
6876892126500,5.280919,19.369623,0
6876899558600,5.280919,19.369623,0
6876909858700,5.280919,19.369623,0
6876921791800,5.280919,19.369623,0
6876931879600,5.280919,19.369623,0
6876943131200,5.280919,19.369623,0
6876956466600,5.280919,19.369623,0
6876971101500,5.280919,19.369623,0
6876987281600,5.280919,19.369623,0
6876990676600,5.280919,19.369623,0
6876998901300,5.280919,19.369623,0
6877008870900,5.280919,19.369623,0
6877021481800,5.280919,19.369623,0
6877035424000,5.280919,19.369623,0
6877050352600,5.280919,19.369623,0
6877053438200,5.280919,19.369623,0
6877063985000,5.280919,19.369623,0
6877080782200,5.280919,19.369623,0
6877096208900,5.280919,19.369623,0
6877099469700,5.280919,19.369623,0
6877108017800,5.280919,19.369623,0
6877127993600,5.280919,19.369623,0
6877131318900,5.280919,19.369623,0
6877144913000,5.280919,19.369623,0
6877152602800,5.280919,19.369623,0
6877162948600,5.280919,19.369623,0
6877175098500,5.280919,19.369623,0
6877184894400,5.280919,19.369623,0
6877196421200,5.280919,19.369623,0
6877210689300,5.280919,19.369623,0
6877218536800,5.280919,19.369623,0
6877228928200,5.280919,19.369623,0
6877241672000,5.280919,19.369623,0
6877258077300,5.280919,19.369623,0
6877263089100,5.280919,19.369623,0
6877274881600,5.280919,19.369623,0
6877288557300,5.280919,19.369623,0
6877305283900,5.280919,19.369623,0
6877308604900,5.280919,19.369623,0
6877319525800,5.280919,19.369623,0
6877329011000,5.280919,19.369623,0
6877339014500,5.280919,19.369623,0
6877352792700,5.280919,19.369623,0
6877367053800,5.280919,19.369623,0
6877372812800,5.280919,19.369623,0
6877384062800,5.280919,19.369623,0
6877398844000,5.280919,19.369623,0
6877404843100,5.280919,19.369623,0
6877416647500,5.280919,19.369623,0
6877428095800,5.280919,19.369623,0
6877446834300,5.280919,19.369623,0
6877450062400,5.280919,19.369623,0
6877460400800,5.280919,19.369623,0
6877477590100,5.280919,19.369623,0
6877483661000,5.280919,19.369623,0
6877493601800,5.280919,19.369623,0
6877504734100,5.280919,19.369623,0
6877515572000,5.280919,19.369623,0
6877526529700,5.280919,19.369623,0
6877540659100,5.280919,19.369623,0
6877548716000,5.280919,19.369623,0
6877570106000,5.280919,19.369623,0
6877573506400,5.280919,19.369623,0
6877585321200,5.280919,19.369623,0
6877601121600,5.280919,19.369623,0
6877604198600,5.280919,19.369623,0
6877617191100,5.280919,19.369623,0
6877625360500,5.280919,19.369623,0
6877647194900,5.280919,19.369623,0
6877650529700,5.280919,19.369623,0
6877658396400,5.280919,19.369623,0
6877677926500,5.280919,19.369623,0
6877681325300,5.280919,19.369623,0
6877693290800,5.280919,19.369623,0
6877710092200,5.280919,19.369623,0
6877713394300,5.280919,19.369623,0
6877727404500,5.280919,19.369623,0
6877735702700,5.280919,19.369623,0
6877745957100,5.280919,19.369623,0
6877759087000,5.280919,19.369623,0
6877767936900,5.280919,19.369623,0
6877789252500,5.280919,19.369623,0
6877792639400,5.280919,19.369623,0
6877801545100,5.280919,19.369623,0
6877811886000,5.280919,19.369623,0
6877834838100,5.280919,19.369623,0
6877837792900,5.280919,19.369623,0
6877852058500,5.280919,19.369623,0
6877857535800,5.280919,19.369623,0
6877867067500,5.280919,19.369623,0
6877878795100,5.280919,19.369623,0
6877899179500,5.280919,19.369623,0
6877902654600,5.280919,19.369623,0
6877911494800,5.280919,19.369623,0
6877922170800,5.280919,19.369623,0
6877945418700,5.280919,19.369623,0
6877948587100,5.280919,19.369623,0
6877956101900,5.280919,19.369623,0
6877975885300,5.280919,19.369623,0
6877978793000,5.280919,19.369623,0
6877991268500,5.280919,19.369623,0
6878008689200,5.280919,19.369623,0
6878011638200,5.280919,19.369623,0
6878021606000,5.280919,19.369623,0
6878041836100,5.280919,19.369623,0
6878044568200,5.280919,19.369623,0
6878059396400,5.280919,19.369623,0
6878074528300,5.280919,19.369623,0
6878077250300,5.280919,19.369623,0
6878088336200,5.280919,19.369623,0
6878098141100,5.280919,19.369623,0
6878109654200,5.280919,19.369623,0
6878123130100,5.280919,19.369623,0
6878138521300,5.280919,19.369623,0
6878142442300,5.280919,19.369623,0
6878153859600,5.280919,19.369623,0
6878170283500,5.280919,19.369623,0
6878184775800,5.280919,19.369623,0
6878187868700,5.280919,19.369623,0
6878196844800,5.280919,19.369623,0
6878208258300,5.280919,19.369623,0
6878219682600,5.280919,19.369623,0
6878233289700,5.280919,19.369623,0
6878248230300,5.280919,19.369623,0
6878252598500,5.280919,19.369623,0
6878264632800,5.280919,19.369623,0
6878280643000,5.280919,19.369623,0
6878285933700,5.280919,19.369623,0
6878295959700,5.280919,19.369623,0
6878312393800,5.280919,19.369623,0
6878326133600,5.280919,19.369623,0
6878329394400,5.280919,19.369623,0
6878341597900,5.280919,19.369623,0
6878353155300,5.280919,19.369623,0
6878361830900,5.280919,19.369623,0
6878376607100,5.280919,19.369623,0
6878384509500,5.280919,19.369623,0
6878394868500,5.280919,19.369623,0
6878406706900,5.280919,19.369623,0
6878422911700,5.280919,19.369623,0
6878429059100,5.280919,19.369623,0
6878438925300,5.280919,19.369623,0
6878454352300,5.280919,19.369623,0
6878467714500,5.280919,19.369623,0
6878472526800,5.280919,19.369623,0
6878485214500,5.280919,19.369623,0
6878495501700,5.280919,19.369623,0
6878505387200,5.280919,19.369623,0
6878518429000,5.280919,19.369623,0
6878527712200,5.280919,19.369623,0
6878548242000,5.280919,19.369623,0
6878551650000,5.280919,19.369623,0
6878563284100,5.280919,19.369623,0
6878579144700,5.280919,19.369623,0
6878582657300,5.280919,19.369623,0
6878596448000,5.280919,19.369623,0
6878611158900,5.280919,19.369623,0
6878616327600,5.280919,19.369623,0
6878626133900,5.280919,19.369623,0
6878637737300,5.280919,19.369623,0
6878649523200,5.280919,19.369623,0
6878659895800,5.280919,19.369623,0
6878669895100,5.280919,19.369623,0
6878681099000,5.280919,19.369623,0
6878693616900,5.280919,19.369623,0
6878703607200,5.280919,19.369623,0
6878714568100,5.280919,19.369623,0
6878725076700,5.280919,19.369623,0
6878735880200,5.280919,19.369623,0
6878755560800,5.280919,19.369623,0
6878758881500,5.280919,19.369623,0
6878769134700,5.280919,19.369623,0
6878786271500,5.280919,19.369623,0
6878792109800,5.280919,19.369623,0
6878803517400,5.280919,19.369623,0
6878823070600,5.280919,19.369623,0
6878826315100,5.280919,19.369623,0
6878836647600,5.280919,19.369623,0
6878853541900,5.280919,19.369623,0
6878866719400,5.280919,19.369623,0
6878869447700,5.280919,19.369623,0
6878883173100,5.280919,19.369623,0
6878897719600,5.280919,19.369623,0
6878902759900,5.280919,19.369623,0
6878913987000,5.280919,19.369623,0
6878925065100,5.280919,19.369623,0
6878934190800,5.280919,19.369623,0
6878945770700,5.280919,19.369623,0
6878961255300,5.280919,19.369623,0
6878966803700,5.280919,19.369623,0
6878989128800,5.280919,19.369623,0
6878992454700,5.280919,19.369623,0
6879001734300,5.280919,19.369623,0
6879020388300,5.280919,19.369623,0
6879023776200,5.280919,19.369623,0
6879033626400,5.280919,19.369623,0
6879045517400,5.280919,19.369623,0
6879054945500,5.280919,19.369623,0
6879066732500,5.280919,19.369623,0
6879082196900,5.280919,19.369623,0
6879088931300,5.280919,19.369623,0
6879099414700,5.280919,19.369623,0
6879110527900,5.280919,19.369623,0
6879129184300,5.280919,19.369623,0
6879132569100,5.280919,19.369623,0
6879144393700,5.280919,19.369623,0
6879153946300,5.280919,19.369623,0
6879165026500,5.280919,19.369623,0
6879178279200,5.280919,19.369623,0
6879192389600,5.280919,19.369623,0
6879207908600,5.280919,19.369623,0
6879210679800,5.280919,19.369623,0
6879225191800,5.280919,19.369623,0
6879231780000,5.280919,19.369623,0
6879257010600,5.280919,19.369623,0
6879259763300,5.280919,19.369623,0
6879265522100,5.280919,19.369623,0
6879288942300,5.280919,19.369623,0
6879292002900,5.280919,19.369623,0
6879297922500,5.280919,19.369623,0
6879308046700,5.280919,19.369623,0
6879320707100,5.280919,19.369623,0
6879337342000,5.280919,19.369623,0
6879351797100,5.280919,19.369623,0
6879354601200,5.280919,19.369623,0
6879368463000,5.280919,19.369623,0
6879383641800,5.280919,19.369623,0
6879386348600,5.280919,19.369623,0
6879400888700,5.280919,19.369623,0
6879408047500,5.280919,19.369623,0
6879430783000,5.280919,19.369623,0
6879434032100,5.280919,19.369623,0
6879445172400,5.280919,19.369623,0
6879461171900,5.280919,19.369623,0
6879464433400,5.280919,19.369623,0
6879472784200,5.280919,19.369623,0
6879491775600,5.280919,19.369623,0
6879495569300,5.280919,19.369623,0
6879507734200,5.280919,19.369623,0
6879524586200,5.280919,19.369623,0
6879529794800,5.280919,19.369623,0
6879541278400,5.280919,19.369623,0
6879549872600,5.280919,19.369623,0
6879561556500,5.280919,19.369623,0
6879574980000,5.280919,19.369623,0
6879583169000,5.280919,19.369623,0
6879605430500,5.280919,19.369623,0
6879608742600,5.280919,19.369623,0
6879616776000,5.280919,19.369623,0
6879635978600,5.280919,19.369623,0
6879639204300,5.280919,19.369623,0
6879653128200,5.280919,19.369623,0
6879667168600,5.280919,19.369623,0
6879671632400,5.280919,19.369623,0
6879697354300,5.280919,19.369623,0
6879700145600,5.280919,19.369623,0
6879705735000,5.280919,19.369623,0
6879727997400,5.280919,19.369623,0
6879730805100,5.280919,19.369623,0
6879737426700,5.280919,19.369623,0
6879750567900,5.280919,19.369623,0
6879759534200,5.280919,19.369623,0
6879775599000,5.280919,19.369623,0
6879791279500,5.280919,19.369623,0
6879794025100,5.280919,19.369623,0
6879809070500,5.280919,19.369623,0
6879814042000,5.280919,19.369623,0
6879827048800,5.280919,19.369623,0
6879842079400,5.280919,19.369623,0
6879848824100,5.280919,19.369623,0
6879872636800,5.280919,19.369623,0
6879875519400,5.280919,19.369623,0
6879880603700,5.280919,19.369623,0
6879891681100,5.280919,19.369623,0
6879902938200,5.280919,19.369623,0
6879921412500,5.280919,19.369623,0
6879924716800,5.280919,19.369623,0
6879936351100,5.280919,19.369623,0
6879952931500,5.280919,19.369623,0
6879957951100,5.280919,19.369623,0
6879967958400,5.280919,19.369623,0
6879979214300,5.280919,19.369623,0
6879999753500,5.280919,19.369623,0
6880002632100,5.280919,19.369623,0
6880016653400,5.280919,19.369623,0
6880023059500,5.280919,19.369623,0
6880034387400,5.280919,19.369623,0
6880048935300,5.280919,19.369623,0
6880064192900,5.280919,19.369623,0
6880066935200,5.280919,19.369623,0
6880079738700,5.280919,19.369623,0
6880088889600,5.280919,19.369623,0
6880099856200,5.280919,19.369623,0
6880111569800,5.280919,19.369623,0
6880129455200,5.280919,19.369623,0
6880143807800,5.280919,19.369623,0
6880146803600,5.280919,19.369623,0
6880160525100,5.280919,19.369623,0
6880175142100,5.280919,19.369623,0
6880178024400,5.280919,19.369623,0
6880192049200,5.280919,19.369623,0
6880199515500,5.280919,19.369623,0
6880210567500,5.280919,19.369623,0
6880224889200,5.280919,19.369623,0
6880238659300,5.280919,19.369623,0
6880243653600,5.280919,19.369623,0
6880254202700,5.280919,19.369623,0
6880271495700,5.280919,19.369623,0
6880285337000,5.280919,19.369623,0
6880288244300,5.280919,19.369623,0
6880302585900,5.280919,19.369623,0
6880317793200,5.280919,19.369623,0
6880321128500,5.280919,19.369623,0
6880334309900,5.280919,19.369623,0
6880347912800,5.280919,19.369623,0
6880352834700,5.280919,19.369623,0
6880364881500,5.280919,19.369623,0
6880380941100,5.280919,19.369623,0
6880387188800,5.280919,19.369623,0
6880397580000,5.280919,19.369623,0
6880412425600,5.280919,19.369623,0
6880426564700,5.280919,19.369623,0
6880430214500,5.280919,19.369623,0
6880443453200,5.280919,19.369623,0
6880458185900,5.280919,19.369623,0
6880465193000,5.280919,19.369623,0
6880488712000,5.280919,19.369623,0
6880491608100,5.280919,19.369623,0
6880496289900,5.280919,19.369623,0
6880508370800,5.280919,19.369623,0
6880519524800,5.280919,19.369623,0
6880536691100,5.280919,19.369623,0
6880540117600,5.280919,19.369623,0
6880553230100,5.280919,19.369623,0
6880567783600,5.280919,19.369623,0
6880574793500,5.280919,19.369623,0
6880598459200,5.280919,19.369623,0
6880601371100,5.280919,19.369623,0
6880605917900,5.280919,19.369623,0
6880617287700,5.280919,19.369623,0
6880630629900,5.280919,19.369623,0
6880647329000,5.280919,19.369623,0
6880650673000,5.280919,19.369623,0
6880661328700,5.280919,19.369623,0
6880672058500,5.280919,19.369623,0
6880691566500,5.280919,19.369623,0
6880694491400,5.280919,19.369623,0
6880708540200,5.280919,19.369623,0
6880723092200,5.280919,19.369623,0
6880726956600,5.280919,19.369623,0
6880740003300,5.280919,19.369623,0
6880755703000,5.280919,19.369623,0
6880761447300,5.280919,19.369623,0
6880771662600,5.280919,19.369623,0
6880781868700,5.280919,19.369623,0
6880800322500,5.280919,19.369623,0
6880804615500,5.280919,19.369623,0
6880814873400,5.280919,19.369623,0
6880832692400,5.280919,19.369623,0
6880838388100,5.280919,19.369623,0
6880850026200,5.280919,19.369623,0
6880864363800,5.280919,19.369623,0
6880870373500,5.280919,19.369623,0
6880881244000,5.280919,19.369623,0
6880894351400,5.280919,19.369623,0
6880902954300,5.280919,19.369623,0
6880916246000,5.280919,19.369623,0
6880925994500,5.280919,19.369623,0
6880935869600,5.280919,19.369623,0
6880948070300,5.280919,19.369623,0
6880960144400,5.280919,19.369623,0
6880973170900,5.280919,19.369623,0
6880980497200,5.280919,19.369623,0
6880991159500,5.280919,19.369623,0
6881004329700,5.280919,19.369623,0
6881021113000,5.280919,19.369623,0
6881024408600,5.280919,19.369623,0
6881036321400,5.280919,19.369623,0
6881052277200,5.280919,19.369623,0
6881057708300,5.280919,19.369623,0
6881068637300,5.280919,19.369623,0
6881079737000,5.280919,19.369623,0
6881099452700,5.280919,19.369623,0
6881103787600,5.280919,19.369623,0
6881112996400,5.280919,19.369623,0
6881123475700,5.280919,19.369623,0
6881142967500,5.280919,19.369623,0
6881146211600,5.280919,19.369623,0
6881158169300,5.280919,19.369623,0
6881175258400,5.280919,19.369623,0
6881178345200,5.280919,19.369623,0
6881192752000,5.280919,19.369623,0
6881200774400,5.280919,19.369623,0
6881212850700,5.280919,19.369623,0
6881224516300,5.280919,19.369623,0
6881240760000,5.280919,19.369623,0
6881244076100,5.280919,19.369623,0
6881256061900,5.280919,19.369623,0
6881271825300,5.280919,19.369623,0
6881285747300,5.280919,19.369623,0
6881288941200,5.280919,19.369623,0
6881304001900,5.280919,19.369623,0
6881310744000,5.280919,19.369623,0
6881321031800,5.280919,19.369623,0
6881335763500,5.280919,19.369623,0
6881350236700,5.280919,19.369623,0
6881354425700,5.280919,19.369623,0
6881367044600,5.280919,19.369623,0
6881383976700,5.280919,19.369623,0
6881387017700,5.280919,19.369623,0
6881401039400,5.280919,19.369623,0
6881409627700,5.280919,19.369623,0
6881431461700,5.280919,19.369623,0
6881434752600,5.280919,19.369623,0
6881446262600,5.280919,19.369623,0
6881452825900,5.280919,19.369623,0
6881464674800,5.280919,19.369623,0
6881479058700,5.280919,19.369623,0
6881493619900,5.280919,19.369623,0
6881497276900,5.280919,19.369623,0
6881511260900,5.280919,19.369623,0
6881524951800,5.280919,19.369623,0
6881530144500,5.280919,19.369623,0
6881541848800,5.280919,19.369623,0
6881556282600,5.280919,19.369623,0
6881563505400,5.280919,19.369623,0
6881586349700,5.280919,19.369623,0
6881589091600,5.280919,19.369623,0
6881602875800,5.280919,19.369623,0
6881617115800,5.280919,19.369623,0
6881619843600,5.280919,19.369623,0
6881629322100,5.280919,19.369623,0
6881648391400,5.280919,19.369623,0
6881651135800,5.280919,19.369623,0
6881664663100,5.280919,19.369623,0
6881681322700,5.280919,19.369623,0
6881684660600,5.280919,19.369623,0
6881694843100,5.280919,19.369623,0
6881708021000,5.280919,19.369623,0
6881726405500,5.280919,19.369623,0
6881729562100,5.280919,19.369623,0
6881742824400,5.280919,19.369623,0
6881758120700,5.280919,19.369623,0
6881761803600,5.280919,19.369623,0
6881772060100,5.280919,19.369623,0
6881791517000,5.280919,19.369623,0
6881794873900,5.280919,19.369623,0
6881807265800,5.280919,19.369623,0
6881820786200,5.280919,19.369623,0
6881836859700,5.280919,19.369623,0
6881839906100,5.280919,19.369623,0
6881853575500,5.280919,19.369623,0
6881868052000,5.280919,19.369623,0
6881871305500,5.280919,19.369623,0
6881885710700,5.280919,19.369623,0
6881894709200,5.280919,19.369623,0
6881903953800,5.280919,19.369623,0
6881916588000,5.280919,19.369623,0
6881931919300,5.280919,19.369623,0
6881937791700,5.280919,19.369623,0
6881948514600,5.280919,19.369623,0
6881965365800,5.280919,19.369623,0
6881970061800,5.280919,19.369623,0
6881982525600,5.280919,19.369623,0
6881994329800,5.280919,19.369623,0
6882010731800,5.280919,19.369623,0
6882014004900,5.280919,19.369623,0
6882027737100,5.280919,19.369623,0
6882036521000,5.280919,19.369623,0
6882047602200,5.280919,19.369623,0
6882059117800,5.280919,19.369623,0
6882069392300,5.280919,19.369623,0
6882090023600,5.280919,19.369623,0
6882093341600,5.280919,19.369623,0
6882104136400,5.280919,19.369623,0
6882120590800,5.280919,19.369623,0
6882135003200,5.280919,19.369623,0
6882137745700,5.280919,19.369623,0
6882152038800,5.280919,19.369623,0
6882157888100,5.280919,19.369623,0
6882168413500,5.280919,19.369623,0
6882183170100,5.280919,19.369623,0
6882198261500,5.280919,19.369623,0
6882201404300,5.280919,19.369623,0
6882212536000,5.280919,19.369623,0
6882231562300,5.280919,19.369623,0
6882234817100,5.280919,19.369623,0
6882244831400,5.280919,19.369623,0
6882261852500,5.280919,19.369623,0
6882267419200,5.280919,19.369623,0
6882279600800,5.280919,19.369623,0
6882289956500,5.280919,19.369623,0
