time,x,y,Object
261732372747400,1.7729721,17.738884,1
261732390308800,1.7868738,17.733952,1
261732393376800,1.7990971,17.607862,1
261732404986100,1.8130522,17.602821,1
261732412945200,1.7844496,17.490942,1
261732423581300,1.7964897,17.434006,1
261732437974200,1.8156137,17.286312,1
261732452687800,1.8002577,17.239145,1
261732456748300,1.788559,17.119831,1
261732469980000,1.7777872,16.999798,1
261732484101300,1.7919636,16.994402,1
261732489790100,1.7584991,16.864868,1
261732500970600,1.7586803,16.811312,1
261732511615600,1.7447968,16.76312,1
261732531508900,1.7310629,16.714834,1
261732534880200,1.7124748,16.686272,1
261732546975900,1.7032022,16.671978,1
261732555937800,1.7032022,16.671978,1
261732566117600,1.7032022,16.671978,1
261732579559400,1.7032022,16.671978,1
261732594176700,1.6889286,16.67749,1
261732599251100,1.6889286,16.67749,1
261732612734900,1.6746578,16.68299,1
261732627452900,1.6746578,16.68299,1
261732632772500,1.6746578,16.68299,1
261732644566500,1.6746578,16.68299,1
261732659804100,1.6746578,16.68299,1
261732665491500,1.6746578,16.68299,1
261732678180400,1.6746578,16.68299,1
261732687306100,1.6746578,16.68299,1
261732708299700,1.6746578,16.68299,1
261732711738400,1.6746578,16.68299,1
261732722878700,1.6746578,16.68299,1
261732738682100,1.6746578,16.68299,1
261732753129900,1.6889286,16.67749,1
261732756126000,1.7124748,16.686272,1
261732769250800,1.7124748,16.686272,1
261732784075600,1.7410154,16.675201,1
261732786907300,1.755291,16.669643,1
261732800382200,1.755291,16.669643,1
261732810840700,1.755291,16.669643,1
261732819417100,1.7695627,16.664072,1
261732831684500,1.7695627,16.664072,1
261732842451400,1.7695627,16.664072,1
261732862179600,1.7695627,16.664072,1
261732865271300,1.7695627,16.664072,1
261732878649100,1.7695627,16.664072,1
261732894125500,1.7695627,16.664072,1
261732897015300,1.7695627,16.664072,1
261732911826900,1.7695627,16.664072,1
261732925260900,1.7838402,16.658487,1
261732929115500,1.7838402,16.658487,1
261732940767800,1.7838402,16.658487,1
261732958680700,1.7981176,16.652885,1
261732962427800,1.7981176,16.652885,1
261732973954900,1.812398,16.64727,1
261732989126500,1.8981018,16.613272,1
261733003255300,1.9123888,16.607553,1
261733006432000,1.955266,16.590311,1
261733020329400,2.0267448,16.56128,1
261733034313300,2.0410423,16.555431,1
261733039815200,2.0982466,16.531881,1
261733064285800,2.1268568,16.520018,1
261733067120400,2.241314,16.471977,1
261733072685500,2.2699337,16.459822,1
261733085683500,2.327179,16.435326,1
261733100027000,2.3558016,16.422987,1
261733105613900,2.4130545,16.398142,1
261733116951400,2.4703064,16.373055,1
261733133805000,2.5275612,16.34773,1
261733138218200,2.541871,16.341362,1
261733149308900,2.5848103,16.322172,1
261733165156100,2.6420546,16.296371,1
261733178735100,2.6563663,16.289885,1
261733184820000,2.699296,16.270334,1
261733194444900,2.727912,16.257227,1
261733210742200,2.756527,16.244059,1
261733215226000,2.7994452,16.224195,1
261733240271700,2.8280487,16.21088,1
261733243206800,2.8852549,16.184072,1
261733248682000,2.8852549,16.184072,1
261733271207500,2.9138498,16.170578,1
261733274156000,2.9710321,16.143408,1
261733287966200,2.9853268,16.13658,1
261733302885400,3.0281982,16.116001,1
261733305926500,3.0567732,16.102207,1
261733314260000,3.0710573,16.09529,1
261733326522100,3.113904,16.074442,1
261733349533700,3.1424637,16.06047,1
261733352614500,3.2138329,16.02528,1
261733360697300,3.2281017,16.0182,1
261733369092000,3.2423697,16.011099,1
261733382479100,3.2994232,15.982555,1
261733398586500,3.3991928,15.932039,1
261733402592600,3.427682,15.917469,1
261733413963300,3.4561625,15.902842,1
261733429633000,3.6126442,15.821318,1
261733444594100,3.6410627,15.806297,1
261733447896500,3.710907,15.673487,1
261733457071300,3.7676878,15.64278,1
261733475343300,3.8267832,15.552858,1
261733479158700,3.9370737,15.453054,1
261733493920300,4.0078154,15.413191,0
261733501070200,4.0952234,15.305038,0
261733524475600,4.2755966,15.160603,0
261733527719000,4.6845913,14.851028,0
261733539496100,4.7542086,14.806826,0
261733554740900,4.9761095,14.662916,0
261733558143000,5.251485,14.477772,0
261733569594000,5.319956,14.43058,0
261733586161000,5.510854,14.296526,0
261733589278200,5.7678776,14.110096,0
261733604081500,6.0223846,13.918539,0
261733618787600,6.075631,13.877563,0
261733622046400,6.3218,13.705179,0
261733636095300,6.526291,13.560589,0
261733645317500,6.578352,13.517572,0
261733655285700,6.720827,13.398159,0
261733666023900,6.8702993,13.291916,0
261733684475200,7.064804,13.165161,0
261733689243600,7.0901403,13.142614,0
261733699444700,7.128082,13.108692,0
261733715371900,7.236887,13.03248,0
261733722311200,7.2494354,13.021044,0
261733732204900,7.2825603,13.012955,0
261733744700100,7.3075943,12.989992,0
261733754458900,7.3201003,12.978491,0
261733765139500,7.3325925,12.966978,0
261733778062400,7.3325925,12.966978,0
261733794619000,7.3325925,12.966978,0
261733799239100,7.345075,12.955446,0
261733812082600,7.3575497,12.943905,0
261733821083100,7.3575497,12.943905,0
261733831459100,7.394916,12.909206,0
261733843584400,7.4321933,12.874395,2
261733853841100,7.481762,12.827787,2
261733864881600,7.5311737,12.780983,2
261733887286700,7.5927186,12.722181,2
261733890193400,7.7515497,12.5678215,2
261733903767400,7.7758327,12.54388,2
261733918207900,7.9006705,12.396435,2
261733921099800,8.008406,12.286858,2
261733934837500,8.044127,12.250113,2
261733949279000,8.119158,12.149004,2
261733952117700,8.181938,12.059706,2
261733963322300,8.217142,12.022369,2
261733982122900,8.291006,11.919861,2
261733985633000,8.302641,11.907301,2
261733996301600,8.306391,11.879753,2
261734007227300,8.329613,11.854582,2
261734027122300,8.3333435,11.826981,2
261734030081300,8.344928,11.814365,2
261734044476000,8.31365,11.754307,2
261734058137100,8.31365,11.754307,2
261734074171700,8.31365,11.754307,2
261734077076200,8.31365,11.754307,2
261734093062400,8.31365,11.754307,2
261734096127600,8.31365,11.754307,2
261734107137000,8.31365,11.754307,2
261734126256500,8.31365,11.754307,2
261734129222200,8.278856,11.792139,2
261734139817700,8.255604,11.817297,2
261734159830400,8.220642,11.854956,2
261734163194400,8.220642,11.854956,2
261734174009800,8.220642,11.854956,2
261734189722400,8.220642,11.854956,2
261734206397200,8.228447,11.8699665,2
261734209294900,8.224592,11.897499,2
261734217794500,8.224592,11.897499,2
261734236410900,8.224592,11.897499,2
261734239438600,8.224592,11.897499,2
261734253451900,8.23243,11.912498,2
261734266606200,8.23243,11.912498,2
261734282199300,8.23243,11.912498,2
261734285245200,8.23243,11.912498,2
261734297608800,8.23243,11.912498,2
261734314552400,8.23243,11.912498,2
261734317929100,8.244104,11.899971,2
261734326227100,8.255764,11.887434,2
261734337844800,8.255764,11.887434,2
261734348692900,8.267416,11.874889,2
261734363384700,8.279058,11.8623295,2
261734371123300,8.279058,11.8623295,2
261734381875800,8.279058,11.8623295,2
261734392843000,8.279058,11.8623295,2
261734409810400,8.279058,11.8623295,2
261734414106800,8.279058,11.8623295,2
261734428208600,8.279058,11.8623295,2
261734436924300,8.279058,11.8623295,2
261734457895800,8.279058,11.8623295,2
261734461284900,8.279058,11.8623295,2
261734472982400,8.279058,11.8623295,2
261734488454300,8.279058,11.8623295,2
261734491920600,8.279058,11.8623295,2
261734505688000,8.279058,11.8623295,2
261734513777400,8.279058,11.8623295,2
261734526184600,8.279058,11.8623295,2
261734551206200,8.279058,11.8623295,2
261734553999900,8.279058,11.8623295,2
261734557361400,8.279058,11.8623295,2
261734569292900,8.279058,11.8623295,2
261734583304000,8.279058,11.8623295,2
261734599142500,8.279058,11.8623295,2
261734602335200,8.279058,11.8623295,2
261734614338600,8.279058,11.8623295,2
261734630900400,8.279058,11.8623295,2
261734634738100,8.279058,11.8623295,2
261734645243000,8.279058,11.8623295,2
261734657064500,8.279058,11.8623295,2
261734676929800,8.279058,11.8623295,2
261734679702800,8.279058,11.8623295,2
261734694097300,8.279058,11.8623295,2
261734708204500,8.279058,11.8623295,2
261734711282000,8.279058,11.8623295,2
261734723035400,8.279058,11.8623295,2
261734740876100,8.279058,11.8623295,2
261734744205800,8.279058,11.8623295,2
261734758305500,8.279058,11.8623295,2
261734774337700,8.279058,11.8623295,2
261734777687300,8.279058,11.8623295,2
261734789967800,8.279058,11.8623295,2
261734799486200,8.279058,11.8623295,2
261734810469100,8.255764,11.887434,2
261734821256300,8.255764,11.887434,2
261734837021700,8.197345,11.949991,2
261734851709000,8.185632,11.962469,2
261734854565000,8.162161,11.987383,2
261734869933000,8.154318,11.972395,2
261734876975400,8.142568,11.984837,2
261734899532200,8.142568,11.984837,2
261734902683700,8.142568,11.984837,2
261734916215800,8.142568,11.984837,2
261734921377900,8.142568,11.984837,2
261734931957100,8.142568,11.984837,2
261734950069800,8.142568,11.984837,2
261734953426100,8.142568,11.984837,2
261734964813200,8.142568,11.984837,2
261734979006900,8.142568,11.984837,2
261734994394800,8.142568,11.984837,2
261734997569100,8.142568,11.984837,2
261735012109900,8.142568,11.984837,2
261735027817200,8.142568,11.984837,2
261735030605800,8.142568,11.984837,2
261735045917200,8.142568,11.984837,2
261735052941700,8.142568,11.984837,2
261735063708200,8.142568,11.984837,2
261735078904500,8.142568,11.984837,2
261735094294700,8.142568,11.984837,2
261735097327700,8.142568,11.984837,2
261735111630500,8.130803,11.997265,2
261735127194500,8.130803,11.997265,2
261735129980800,8.130803,11.997265,2
261735143645400,8.130803,11.997265,2
261735158029200,8.130803,11.997265,2
261735174251400,8.130803,11.997265,2
261735177187000,8.130803,11.997265,2
261735184359200,8.130803,11.997265,2
261735195493400,8.130803,11.997265,2
261735206153500,8.130803,11.997265,2
261735222340600,8.130803,11.997265,2
261735236439200,8.130803,11.997265,2
261735239465900,8.130803,11.997265,2
261735255475400,8.130803,11.997265,2
261735269558900,8.130803,11.997265,2
261735272713000,8.130803,11.997265,2
261735286757300,8.130803,11.997265,2
261735301611900,8.130803,11.997265,2
261735305844100,8.130803,11.997265,2
261735317766400,8.130803,11.997265,2
261735327691700,8.130803,11.997265,2
261735349278800,8.142568,11.984837,2
261735352749600,8.150412,11.999825,2
261735364468000,8.150412,11.999825,2
261735372835600,8.150412,11.999825,2
261735382273100,8.150412,11.999825,2
261735398934300,8.150412,11.999825,2
261735412750900,8.162161,11.987383,2
261735415656700,8.162161,11.987383,2
261735426677100,8.162161,11.987383,2
261735443708200,8.162161,11.987383,2
261735448427800,8.162161,11.987383,2
261735461282400,8.162161,11.987383,2
261735470425000,8.162161,11.987383,2
261735491316400,8.162161,11.987383,2
261735494675000,8.162161,11.987383,2
261735506805900,8.162161,11.987383,2
261735522583800,8.162161,11.987383,2
261735525928700,8.162161,11.987383,2
261735536366600,8.162161,11.987383,2
261735553449200,8.162161,11.987383,2
261735558237100,8.162161,11.987383,2
261735572001300,8.162161,11.987383,2
261735587013500,8.162161,11.987383,2
261735591159500,8.162161,11.987383,2
261735604215900,8.162161,11.987383,2
261735613426900,8.162161,11.987383,2
261735624070200,8.162161,11.987383,2
261735635425200,8.162161,11.987383,2
261735649004600,8.162161,11.987383,2
261735657380200,8.162161,11.987383,2
261735668821300,8.162161,11.987383,2
261735680151900,8.162161,11.987383,2
261735696905100,8.162161,11.987383,2
261735710868300,8.162161,11.987383,2
261735713889800,8.162161,11.987383,2
261735724217300,8.162161,11.987383,2
261735743263200,8.162161,11.987383,2
261735746181800,8.162161,11.987383,2
261735761362100,8.162161,11.987383,2
261735768599900,8.162161,11.987383,2
261735778821600,8.162161,11.987383,2
261735795151200,8.162161,11.987383,2
261735802115400,8.162161,11.987383,2
261735812057400,8.162161,11.987383,2
261735824072200,8.162161,11.987383,2
261735833081100,8.162161,11.987383,2
261735856261800,8.162161,11.987383,2
261735859274800,8.162161,11.987383,2
261735866275400,8.162161,11.987383,2
261735887722700,8.162161,11.987383,2
261735890866700,8.162161,11.987383,2
261735902145700,8.162161,11.987383,2
261735918664400,8.162161,11.987383,2
261735921589700,8.162161,11.987383,2
261735933963900,8.162161,11.987383,2
261735949828000,8.162161,11.987383,2
261735954127200,8.162161,11.987383,2
261735967371000,8.162161,11.987383,2
261735983171700,8.162161,11.987383,2
261735987920400,8.162161,11.987383,2
261735998400300,8.162161,11.987383,2
261736014717800,8.162161,11.987383,2
261736028130000,8.162161,11.987383,2
261736031163400,8.162161,11.987383,2
261736046356500,8.162161,11.987383,2
261736061251100,8.162161,11.987383,2
261736064227600,8.162161,11.987383,2
261736079091300,8.162161,11.987383,2
261736094348100,8.162161,11.987383,2
261736097379800,8.162161,11.987383,2
261736109495700,8.162161,11.987383,2
261736125139200,8.162161,11.987383,2
261736131640100,8.162161,11.987383,2
261736141712600,8.162161,11.987383,2
261736158615300,8.162161,11.987383,2
261736163844900,8.162161,11.987383,2
261736174545200,8.162161,11.987383,2
261736189511700,8.162161,11.987383,2
261736203274100,8.162161,11.987383,2
261736207747900,8.162161,11.987383,2
261736220305300,8.162161,11.987383,2
261736230126200,8.162161,11.987383,2
261736250703400,8.162161,11.987383,2
261736254083000,8.162161,11.987383,2
261736262291200,8.162161,11.987383,2
261736281896700,8.162161,11.987383,2
261736284789400,8.162161,11.987383,2
261736296040800,8.162161,11.987383,2
261736306246000,8.162161,11.987383,2
261736318549200,8.162161,11.987383,2
261736328041700,8.162161,11.987383,2
261736343607400,8.162161,11.987383,2
261736359176000,8.162161,11.987383,2
261736361967600,8.162161,11.987383,2
261736373923100,8.162161,11.987383,2
261736392402700,8.162161,11.987383,2
261736395878300,8.162161,11.987383,2
261736407893800,8.17002,12.002367,2
261736424478600,8.17002,12.002367,2
261736427958500,8.17002,12.002367,2
261736439265000,8.17002,12.002367,2
261736455881500,8.15827,12.014801,2
261736469152500,8.15827,12.014801,2
261736472301200,8.15827,12.014801,2
261736486584800,8.154385,12.0422,2
261736501000200,8.154385,12.0422,2
261736504606800,8.154385,12.0422,2
261736517125000,8.142615,12.054617,2
261736530927300,8.095427,12.104145,2
261736537209900,8.091495,12.131456,2
261736548446800,8.07966,12.143793,2
261736564288800,8.055956,12.168434,2
261736577604400,8.055956,12.168434,2
261736582010700,8.052008,12.195683,2
261736593840900,8.052008,12.195683,2
261736612760500,8.040133,12.20797,2
261736615768300,8.040133,12.20797,2
261736629140900,8.048065,12.222906,2
261736644339300,8.048065,12.222906,2
261736647429600,8.048065,12.222906,2
261736661419600,8.048065,12.222906,2
261736676949000,8.048065,12.222906,2
261736681026000,8.048065,12.222906,2
261736694759600,8.048065,12.222906,2
261736709606200,8.048065,12.222906,2
261736713792000,8.048065,12.222906,2
261736724121900,8.048065,12.222906,2
261736740809800,8.048065,12.222906,2
261736757881900,8.09597,12.312397,2
261736761265900,8.084087,12.324663,2
261736768333500,8.072197,12.336918,2
261736779131000,8.048384,12.361383,2
261736790238600,8.024532,12.385803,2
261736805826600,7.988671,12.422346,2
261736812232200,7.988671,12.422346,2
261736823034200,7.988671,12.422346,2
261736836002100,7.976695,12.434502,2
261736849405900,7.976695,12.434502,2
261736866060000,7.976695,12.434502,2
261736869314200,7.976695,12.434502,2
261736880019600,7.976695,12.434502,2
261736896511600,7.976695,12.434502,2
261736902896000,7.976695,12.434502,2
261736911097000,7.976695,12.434502,2
261736922288600,7.976695,12.434502,2
261736935690800,7.976695,12.434502,2
261736957626300,7.976695,12.434502,2
261736960588300,7.988671,12.422346,2
261736968099400,7.988671,12.422346,2
261736977536600,7.988671,12.422346,2
261736989976300,7.988671,12.422346,2
261737006370400,7.988671,12.422346,2
261737010747000,8.000635,12.410179,2
261737021305200,8.000635,12.410179,2
261737032349600,8.000635,12.410179,2
261737043310000,8.000635,12.410179,2
261737054610800,8.000635,12.410179,2
261737066057700,8.000635,12.410179,2
261737084400800,8.000635,12.410179,2
261737087271900,8.000635,12.410179,2
261737099096300,8.000635,12.410179,2
261737114970500,8.000635,12.410179,2
261737130823100,8.000635,12.410179,2
261737134290900,8.000635,12.410179,2
261737146361800,8.000635,12.410179,2
261737162402500,8.000635,12.410179,2
261737165424800,8.000635,12.410179,2
261737176915700,8.000635,12.410179,2
261737194456800,8.000635,12.410179,2
261737197440000,8.000635,12.410179,2
261737208206400,8.000635,12.410179,2
261737219779500,8.000635,12.410179,2
261737230056100,8.000635,12.410179,2
261737244601400,8.000635,12.410179,2
261737260874400,8.000635,12.410179,2
261737263738300,8.000635,12.410179,2
261737274173200,8.000635,12.410179,2
261737292175600,8.000635,12.410179,2
261737307573800,8.09597,12.312397,2
261737310664100,8.09597,12.312397,2
261737319869400,8.09597,12.312397,2
261737329746800,8.09597,12.312397,2
261737340773300,8.09597,12.312397,2
261737357058500,8.107836,12.300119,2
261737370278300,8.107836,12.300119,2
261737373393000,8.107836,12.300119,2
261737388048800,8.119694,12.287828,2
261737395183100,8.119694,12.287828,2
261737406544200,8.13154,12.275522,2
261737419157100,8.13154,12.275522,2
261737435825200,8.13154,12.275522,2
261737439198800,8.13154,12.275522,2
261737465497200,8.13154,12.275522,2
261737468452000,8.13154,12.275522,2
261737472314100,8.13154,12.275522,2
261737483229900,8.13154,12.275522,2
261737500083700,8.13154,12.275522,2
261737505495700,8.13154,12.275522,2
261737516353900,8.13154,12.275522,2
261737531093100,8.13154,12.275522,2
261737544791600,8.13154,12.275522,2
261737549864900,8.13154,12.275522,2
261737563648500,8.13154,12.275522,2
261737576617000,8.13154,12.275522,2
261737584530200,8.13154,12.275522,2
261737607306900,8.13154,12.275522,2
261737610040200,8.13154,12.275522,2
261737615344200,8.13154,12.275522,2
261737637312500,8.13154,12.275522,2
261737640215000,8.13154,12.275522,2
261737653987000,8.13154,12.275522,2
261737670861400,8.13154,12.275522,2
261737673945100,8.13154,12.275522,2
261737687177200,8.13154,12.275522,2
261737702458100,8.13154,12.275522,2
261737705364900,8.13154,12.275522,2
261737720047100,8.13154,12.275522,2
261737734300900,8.13154,12.275522,2
261737737038200,8.13154,12.275522,2
261737751133800,8.13154,12.275522,2
261737760391400,8.13154,12.275522,2
261737769329900,8.13154,12.275522,2
261737781454100,8.13154,12.275522,2
261737800406600,8.13154,12.275522,2
261737803842400,8.13154,12.275522,2
261737815350500,8.13154,12.275522,2
261737824929700,8.13154,12.275522,2
261737845978500,8.13154,12.275522,2
261737849065900,8.13154,12.275522,2
261737862949300,8.13154,12.275522,2
261737877527400,8.13154,12.275522,2
261737880477900,8.13154,12.275522,2
261737890057200,8.13154,12.275522,2
261737902501800,8.13154,12.275522,2
261737912506900,8.13154,12.275522,2
261737924927100,8.13154,12.275522,2
261737941761300,8.13154,12.275522,2
261737945155200,8.13154,12.275522,2
261737956402300,8.13154,12.275522,2
261737972572900,8.13154,12.275522,2
261737978161500,8.13154,12.275522,2
261737989616700,8.13154,12.275522,2
261738002652000,8.13154,12.275522,2
261738011868400,8.13154,12.275522,2
261738022156500,8.13154,12.275522,2
261738035722200,8.13154,12.275522,2
261738050215700,8.13154,12.275522,2
261738055862600,8.13154,12.275522,2
261738066277700,8.13154,12.275522,2
261738083821500,8.190615,12.213833,2
261738089251300,8.190615,12.213833,2
261738099889800,8.202394,12.201456,2
261738114984100,8.206156,12.174156,2
261738122341400,8.217918,12.161755,2
261738134399100,8.221678,12.13442,2
261738143904000,8.245148,12.109556,2
261738162240600,8.295652,12.032248,2
261738165708600,8.30732,12.019739,2
261738177247500,8.31102,11.992264,2
261738187444300,8.334295,11.967178,2
261738198975600,8.357526,11.942049,2
261738209773200,8.37278,11.901905,2
261738225452100,8.37278,11.901905,2
261738231635000,8.37278,11.901905,2
261738242930800,8.37278,11.901905,2
261738257142100,8.37278,11.901905,2
261738274057200,8.37278,11.901905,2
261738277146400,8.37278,11.901905,2
261738286148600,8.37278,11.901905,2
261738304602400,8.361191,11.914499,2
261738308000300,8.361191,11.914499,2
261738322497200,8.361191,11.914499,2
261738336872900,8.361191,11.914499,2
261738341525300,8.361191,11.914499,2
261738354978600,8.361191,11.914499,2
261738363820600,8.361191,11.914499,2
261738374270300,8.361191,11.914499,2
261738399489100,8.361191,11.914499,2
261738402389600,8.361191,11.914499,2
261738407381600,8.361191,11.914499,2
261738420009700,8.361191,11.914499,2
261738431075300,8.361191,11.914499,2
261738446127500,8.361191,11.914499,2
261738460281100,8.361191,11.914499,2
261738463070000,8.361191,11.914499,2
261738479268000,8.361191,11.914499,2
261738484305300,8.361191,11.914499,2
261738496614500,8.361191,11.914499,2
261738507031800,8.361191,11.914499,2
261738526515000,8.361191,11.914499,2
261738529923200,8.361191,11.914499,2
261738539759900,8.361191,11.914499,2
261738550303300,8.361191,11.914499,2
261738570546300,8.349592,11.927086,2
261738573765300,8.349592,11.927086,2
261738585903000,8.349592,11.927086,2
261738603399600,8.349592,11.927086,2
261738606257500,8.349592,11.927086,2
261738620869700,8.349592,11.927086,2
261738634948800,8.349592,11.927086,2
261738638605200,8.349592,11.927086,2
261738649972200,8.349592,11.927086,2
261738667878300,8.349592,11.927086,2
261738671262800,8.349592,11.927086,2
261738684977900,8.349592,11.927086,2
261738697386300,8.349592,11.927086,2
261738703979200,8.349592,11.927086,2
261738715167700,8.349592,11.927086,2
261738730558100,8.349592,11.927086,2
261738744608100,8.349592,11.927086,2
261738749938500,8.349592,11.927086,2
261738762619700,8.349592,11.927086,2
261738771107000,8.349592,11.927086,2
261738781071200,8.349592,11.927086,2
261738793834300,8.349592,11.927086,2
261738803793300,8.349592,11.927086,2
261738823695500,8.349592,11.927086,2
261738827043600,8.349592,11.927086,2
261738837048500,8.349592,11.927086,2
261738857941600,8.349592,11.927086,2
261738861373800,8.349592,11.927086,2
261738873417700,8.349592,11.927086,2
261738889697800,8.349592,11.927086,2
261738893134300,8.349592,11.927086,2
261738902333100,8.349592,11.927086,2
261738920784000,8.349592,11.927086,2
261738924313200,8.349592,11.927086,2
261738935433600,8.349592,11.927086,2
261738953144600,8.349592,11.927086,2
261738957867500,8.349592,11.927086,2
261738969950900,8.349592,11.927086,2
261738985558100,8.349592,11.927086,2
261738990920900,8.349592,11.927086,2
261739003516000,8.349592,11.927086,2
261739012192100,8.349592,11.927086,2
261739024023300,8.349592,11.927086,2
261739034238000,8.349592,11.927086,2
261739050749000,8.349592,11.927086,2
261739056694500,8.349592,11.927086,2
261739067362000,8.349592,11.927086,2
261739082094700,8.349592,11.927086,2
261739095889200,8.349592,11.927086,2
261739101978600,8.349592,11.927086,2
261739112177700,8.349592,11.927086,2
261739123134200,8.349592,11.927086,2
261739133856600,8.349592,11.927086,2
261739145794100,8.349592,11.927086,2
261739172249400,8.349592,11.927086,2
261739176303700,8.349592,11.927086,2
261739179603700,8.349592,11.927086,2
261739201302700,8.349592,11.927086,2
261739204460700,8.349592,11.927086,2
261739216139100,8.349592,11.927086,2
261739232161700,8.349592,11.927086,2
261739234996200,8.349592,11.927086,2
261739248044800,8.349592,11.927086,2
261739263082300,8.349592,11.927086,2
261739266145600,8.349592,11.927086,2
261739279718900,8.349592,11.927086,2
261739287789000,8.349592,11.927086,2
261739309478500,8.349592,11.927086,2
261739312635700,8.349592,11.927086,2
261739320170000,8.349592,11.927086,2
261739331919500,8.349592,11.927086,2
261739342718900,8.349592,11.927086,2
261739359370600,8.349592,11.927086,2
261739364056400,8.349592,11.927086,2
261739378270100,8.349592,11.927086,2
261739388444000,8.349592,11.927086,2
261739397734800,8.349592,11.927086,2
261739408946400,8.349592,11.927086,2
261739419980200,8.349592,11.927086,2
261739430298900,8.349592,11.927086,2
261739441605400,8.349592,11.927086,2
261739453665800,8.349592,11.927086,2
261739468853000,8.349592,11.927086,2
261739474406200,8.349592,11.927086,2
261739485100700,8.349592,11.927086,2
261739500516500,8.349592,11.927086,2
261739507647000,8.349592,11.927086,2
261739519625800,8.349592,11.927086,2
261739529886800,8.349592,11.927086,2
261739546333300,8.349592,11.927086,2
261739561696600,8.349592,11.927086,2
261739564421100,8.349592,11.927086,2
261739578195700,8.349592,11.927086,2
261739584124800,8.349592,11.927086,2
261739596120100,8.349592,11.927086,2
261739606037200,8.349592,11.927086,2
261739626110400,8.349592,11.927086,2
261739629895800,8.349592,11.927086,2
261739640616000,8.349592,11.927086,2
261739650026700,8.349592,11.927086,2
261739662141800,8.349592,11.927086,2
261739672455800,8.349592,11.927086,2
261739689027900,8.349592,11.927086,2
261739702847800,8.349592,11.927086,2
261739705846400,8.349592,11.927086,2
261739716073900,8.349592,11.927086,2
261739733503900,8.349592,11.927086,2
261739749916800,8.349592,11.927086,2
261739752710200,8.337979,11.939659,2
261739765000800,8.337979,11.939659,2
261739780720700,8.244697,12.039818,2
261739783891400,8.244697,12.039818,2
261739798548400,8.232988,12.052286,2
261739813298200,8.232988,12.052286,2
261739816402800,8.22127,12.064739,2
261739830457900,8.19779,12.089613,2
261739844434300,8.19779,12.089613,2
261739850380100,8.174271,12.114439,2
261739861825800,8.174271,12.114439,2
261739875305000,8.162493,12.126829,2
261739891362600,8.162493,12.126829,2
261739894449200,8.162493,12.126829,2
261739911249100,8.162493,12.126829,2
261739914011800,8.162493,12.126829,2
261739926195900,8.162493,12.126829,2
261739941214300,8.162493,12.126829,2
261739955906000,8.162493,12.126829,2
261739958832000,8.162493,12.126829,2
261739973067400,8.162493,12.126829,2
261739986698700,8.162493,12.126829,2
261739991395500,8.162493,12.126829,2
261740002922800,8.162493,12.126829,2
261740013865800,8.162493,12.126829,2
261740024263700,8.162493,12.126829,2
261740036772200,8.162493,12.126829,2
261740046593300,8.162493,12.126829,2
261740066821500,8.162493,12.126829,2
261740070086800,8.162493,12.126829,2
261740081383900,8.150705,12.139214,2
261740098082600,8.150705,12.139214,2
261740101356800,8.150705,12.139214,2
261740114643900,8.138908,12.151587,2
261740129484700,8.138908,12.151587,2
261740143456800,8.138908,12.151587,2
261740146320500,8.138908,12.151587,2
261740156173400,8.138908,12.151587,2
261740168147100,8.138908,12.151587,2
261740190136800,8.138908,12.151587,2
261740193220900,8.138908,12.151587,2
261740207189500,8.138908,12.151587,2
261740221141600,8.138908,12.151587,2
261740224035000,8.138908,12.151587,2
261740233184900,8.138908,12.151587,2
261740244179500,8.138908,12.151587,2
261740255527500,8.127098,12.163942,2
261740271607000,8.127098,12.163942,2
261740285966500,8.127098,12.163942,2
261740288917100,8.127098,12.163942,2
261740299749700,8.127098,12.163942,2
261740318914100,8.127098,12.163942,2
261740322438300,8.127098,12.163942,2
261740334045000,8.127098,12.163942,2
261740350118000,8.127098,12.163942,2
261740354682400,8.127098,12.163942,2
261740367096400,8.115276,12.1762905,2
261740382471900,8.115276,12.1762905,2
261740396562000,8.103445,12.188623,2
261740399674500,8.103445,12.188623,2
261740414300800,8.103445,12.188623,2
261740428285200,8.103445,12.188623,2
261740431188100,8.103445,12.188623,2
261740445240300,8.103445,12.188623,2
261740459224500,8.103445,12.188623,2
261740464235500,8.103445,12.188623,2
261740476075800,8.103445,12.188623,2
261740491668000,8.103445,12.188623,2
261740497910000,8.103445,12.188623,2
261740508279500,8.103445,12.188623,2
261740519080900,8.103445,12.188623,2
261740531927500,8.103445,12.188623,2
261740541208300,8.103445,12.188623,2
261740553178100,8.103445,12.188623,2
261740568983300,8.103445,12.188623,2
261740586707000,8.103445,12.188623,2
261740589806000,8.091604,12.200943,2
261740603321000,8.07975,12.213259,2
261740607631300,8.044127,12.250113,2
261740620397100,8.044127,12.250113,2
261740634079100,8.044127,12.250113,2
261740649629400,8.044127,12.250113,2
261740652705500,8.044127,12.250113,2
261740666878300,8.044127,12.250113,2
261740682274500,8.044127,12.250113,2
261740685209500,8.044127,12.250113,2
261740698796400,8.044127,12.250113,2
261740707401200,8.044127,12.250113,2
261740717496800,8.044127,12.250113,2
261740728475400,8.044127,12.250113,2
261740744572000,8.044127,12.250113,2
261740754019900,8.044127,12.250113,2
261740775281800,8.044127,12.250113,2
261740778224300,8.044127,12.250113,2
261740783559700,8.044127,12.250113,2
261740806049600,8.044127,12.250113,2
261740808818900,8.032232,12.262375,2
