time,x,y,Object
2600906243335300,15.896466,7.635751,0
2600906246669100,15.822247,7.692233,0
2600906250118900,15.743928,7.7640314,0
2600906253526100,15.664978,7.8357244,0
2600906256953800,15.589295,7.891839,0
2600906260421100,15.51727,7.99183,0
2600906263860600,15.440471,8.04773,0
2600906267367300,15.354772,8.134435,0
2600906270772300,15.284477,8.21872,0
2600906274237400,15.213411,8.30293,0
2600906277681100,15.141582,8.387059,0
2600906281139900,15.073681,8.455596,0
2600906284534700,15.000422,8.53951,0
2600906287925200,14.942991,8.621181,0
2600906291350000,14.884914,8.702783,0
2600906294804000,14.831302,8.768844,0
2600906298170500,14.783621,8.863679,0
2600906301600000,14.740535,8.943002,0
2600906305046100,14.708497,9.035663,0
2600906308458700,14.664368,9.11486,0
2600906311901200,14.636806,9.191972,0
2600906315300600,14.60887,9.269035,0
2600906318688600,14.580557,9.346044,0
2600906322156500,14.5518675,9.422986,0
2600906325507800,14.522795,9.499864,0
2600906328935300,14.493355,9.576682,0
2600906332337800,14.463535,9.653421,0
2600906335775400,14.433338,9.730088,0
2600906339182100,14.402765,9.806682,0
2600906342633100,14.365585,9.898484,0
2600906346151100,14.334189,9.974895,0
2600906349440100,14.302421,10.051211,0
2600906352803300,14.263806,10.142674,0
2600906356199300,14.231212,10.218783,0
2600906359615200,14.198249,10.294801,0
2600906363034400,14.158203,10.385882,0
2600906366441700,14.131211,10.446523,0
2600906369835100,14.097134,10.522218,0
2600906373262200,14.062688,10.597808,0
2600906376689200,14.034864,10.658187,0
2600906380085000,14.00681,10.718495,0
2600906383455200,13.978516,10.778728,0
2600906386867700,13.975694,10.822072,0
2600906390319500,13.954226,10.867158,0
2600906393721100,13.951256,10.91043,0
2600906397085600,13.95547,10.938663,0
2600906400524200,13.940992,10.968661,0
2600906403904000,13.952429,10.98187,0
2600906407264300,13.956617,11.01006,0
2600906410667800,13.968076,11.023244,0
2600906414057000,13.979548,11.036418,0
2600906417432300,13.991033,11.049581,0
2600906420776800,13.995249,11.077708,0
2600906424121000,14.006759,11.090844,0
2600906427553400,14.029809,11.117082,0
2600906430997000,14.122509,11.221566,0
2600906434379100,14.157471,11.2605505,0
2600906437752200,14.204251,11.31236,0
2600906441138000,14.262993,11.376851,0
2600906444529500,14.310201,11.4282255,0
2600906447917500,14.3576,11.479407,0
2600906451298100,14.417101,11.543101,0
2600906454733100,14.464917,11.593841,0
2600906458111800,14.524939,11.656976,0
2600906461520600,14.573161,11.707263,0
2600906464914900,14.62157,11.757354,0
2600906468326400,14.670153,11.807233,0
2600906471754700,14.718911,11.856914,0
2600906475121800,14.767852,11.906392,0
2600906478595100,14.816963,11.955661,0
2600906481992700,14.866254,12.004727,0
2600906485333100,14.915715,12.053588,0
2600906488737600,14.965346,12.102237,0
2600906492165800,15.015149,12.150678,0
2600906495569300,15.06512,12.198911,0
2600906498950800,15.135221,12.24406,0
2600906502367600,15.218206,12.300779,0
2600906505760300,15.2888775,12.345218,0
2600906509187400,15.392668,12.397973,0
2600906512692000,15.484109,12.438436,0
2600906516048400,15.588773,12.489989,0
2600906519499700,15.693904,12.540887,0
2600906522901700,15.793748,12.564883,0
2600906526347200,15.906961,12.599685,0
2600906529816200,16.033741,12.645001,0
2600906533255700,16.161064,12.689425,0
2600906536675900,16.288921,12.732957,0
2600906540172000,16.403902,12.764726,0
2600906543609900,16.539824,12.791657,0
2600906547051500,16.65558,12.821912,0
2600906550535800,16.771704,12.851457,0
2600906553903300,16.908852,12.875817,0
2600906557385800,17.025713,12.903827,0
2600906560791900,17.129128,12.92085,0
2600906564266000,17.239662,12.922376,0
2600906567676300,17.350346,12.923327,0
2600906571142700,17.440426,12.928687,0
2600906574524100,17.537392,12.918651,0
2600906578003400,17.620386,12.898315,0
2600906581445200,17.71739,12.887521,0
2600906584962200,17.828552,12.886062,0
2600906588306200,17.919088,12.889419,0
2600906591830000,18.030502,12.886897,0
2600906595191700,18.127783,12.874297,0
2600906598575800,18.225092,12.861278,0
2600906602021800,18.322432,12.847827,0
2600906605446700,18.419796,12.833957,0
2600906608905500,18.531603,12.828856,0
2600906612317600,18.614595,12.804929,0
2600906615730600,18.712029,12.789777,0
2600906619202000,18.824024,12.78317,0
2600906622629000,18.921532,12.767076,0
2600906626051500,19.027563,12.77456,0
2600906629482500,19.125183,12.757548,0
2600906632897100,19.222805,12.740088,0
2600906636358200,19.320442,12.722198,0
2600906639765600,19.397366,12.71062,0
2600906643179000,19.48022,12.683509,0
2600906646597100,19.571972,12.679742,0
2600906650055400,19.654774,12.651982,0
2600906653486800,19.731716,12.639211,0
2600906656901300,19.808674,12.626164,0
2600906660340500,19.891369,12.597533,0
2600906663732300,19.968315,12.5839205,0
2600906667202800,20.030273,12.562028,0
2600906670616700,20.112823,12.532577,0
2600906673930400,20.17469,12.510287,0
2600906677376300,20.23097,12.50319,0
2600906680845800,20.29279,12.480573,0
2600906684179600,20.35456,12.457782,0
2600906687566400,20.401173,12.427114,0
2600906690934200,20.442287,12.411746,0
2600906694431800,20.483389,12.3963,0
2600906697751300,20.509306,12.373153,0
2600906701223000,20.535177,12.349975,0
2600906704592700,20.561012,12.326772,0
2600906708019300,20.56632,12.311362,0
2600906711386700,20.5868,12.30355,0
2600906714729300,20.597343,12.27271,0
2600906718125500,20.602594,12.257283,0
2600906721472700,20.602594,12.257283,0
2600906724873300,20.607834,12.241864,0
2600906728200700,20.613054,12.226439,0
2600906731576000,20.613054,12.226439,0
2600906734942700,20.61826,12.211011,0
2600906738385800,20.61826,12.211011,0
2600906741713700,20.623451,12.195579,0
2600906745091100,20.62863,12.180148,0
2600906748467100,20.62863,12.180148,0
2600906751871200,20.633791,12.16471,0
2600906755206100,20.633791,12.16471,0
2600906758597600,20.638939,12.149274,0
2600906762147000,20.638939,12.149274,0
2600906765357000,20.638939,12.149274,0
2600906768746600,20.638939,12.149274,0
2600906772182900,20.638939,12.149274,0
2600906775475800,20.638939,12.149274,0
2600906778863300,20.638939,12.149274,0
2600906783684100,20.638939,12.149274,0
2600906786401800,20.638939,12.149274,0
2600906789773900,20.62372,12.141681,0
2600906793195700,20.62372,12.141681,0
2600906796583400,20.593288,12.126447,0
2600906800015000,20.557743,12.126586,0
2600906803396700,20.512161,12.1035185,0
2600906806751800,20.476665,12.103496,0
2600906810158600,20.44632,12.087972,0
2600906813534900,20.426014,12.095616,0
2600906816937000,20.3957,12.079995,0
2600906820332800,20.390554,12.095423,0
2600906823659200,20.360266,12.079738,0
2600906827029100,20.35511,12.095166,0
2600906830427200,20.33997,12.087298,0
2600906833789000,20.334808,12.102719,0
2600906837173500,20.309307,12.125674,0
2600906840613800,20.273872,12.125272,0
2600906844049500,20.243082,12.163571,0
2600906847405000,20.202377,12.17847,0
2600906850799400,20.156357,12.208682,0
2600906854200500,20.089855,12.246154,0
2600906857613700,20.028631,12.26806,0
2600906861053100,19.961931,12.305171,0
2600906864485300,19.889605,12.357442,0
2600906867903000,19.78718,12.392987,0
2600906871335100,19.714432,12.444742,0
2600906874788700,19.611725,12.479514,0
2600906878196700,19.517971,12.537583,0
2600906881644500,19.400192,12.562937,0
2600906885096700,19.291231,12.611562,0
2600906888513400,19.182045,12.659688,0
2600906892108200,19.066568,12.722531,0
2600906895411000,18.95071,12.784827,0
2600906898866400,18.83446,12.846583,0
2600906902318800,18.711483,12.922928,0
2600906905732400,18.587938,12.998668,0
2600906909207800,18.450684,13.103927,0
2600906912711200,18.312391,13.208433,0
2600906916169900,18.18734,13.321437,0
2600906919633000,18.032932,13.454289,0
2600906923084400,17.89825,13.580663,0
2600906926553500,17.733408,13.726387,0
2600906930007300,17.580706,13.880418,0
2600906933561700,17.411966,14.023757,0
2600906937035000,17.233484,14.180409,0
2600906940487200,17.052755,14.335584,0
2600906944052500,16.875393,14.513371,0
2600906947508600,16.676252,14.655633,0
2600906950940300,16.502424,14.815869,0
2600906954441300,16.326315,14.974542,0
2600906957950300,16.147955,15.131598,0
2600906961354300,15.980891,15.296954,0
2600906964888500,15.820812,15.446893,0
2600906968339700,15.64935,15.609025,0
2600906971792200,15.508261,15.752337,0
2600906975279900,15.375231,15.880904,4
2600906978678600,15.264027,16.005009,4
2600906982118700,15.174956,16.124907,4
2600906985561600,15.094978,16.230825,4
2600906988955000,15.034493,16.309856,4
2600906992384200,14.990781,16.33928,4
2600906995763500,14.960285,16.37857,4
2600906999118200,14.950095,16.39165,4
2600907002481500,14.939897,16.404718,4
2600907005860400,14.929682,16.417776,4
2600907009274700,14.929682,16.417776,4
2600907012668100,14.929682,16.417778,4
2600907016056700,14.919458,16.430826,4
2600907019455600,14.922525,16.453812,4
2600907022814200,14.912273,16.46684,0
2600907026201400,14.881459,16.505861,0
2600907029611200,14.840215,16.557747,0
2600907033050000,14.7884,16.622375,0
2600907036480200,14.725856,16.699587,0
2600907039904700,14.652375,16.789188,0
2600907043368500,14.557108,16.90364,0
2600907046781900,14.471683,17.00465,0
2600907050233200,14.374759,17.117462,0
2600907053654300,14.266061,17.241764,0
2600907057127100,14.167341,17.352688,0
2600907060612700,14.067798,17.462706,0
2600907064034200,13.978629,17.559727,0
2600907067440700,13.888827,17.65601,0
2600907070850600,13.798404,17.751547,0
2600907074321900,13.718781,17.83453,0
2600907077712200,13.638695,17.91694,0
2600907081117200,13.569688,17.987106,0
2600907084535500,13.500355,18.056845,0
2600907087942700,13.44233,18.114618,0
2600907091348200,13.384079,18.172098,0
2600907094776400,13.325611,18.22927,0
2600907098149000,13.27868,18.274786,0
2600907101598700,13.24339,18.308796,0
2600907105056000,13.196218,18.35397,0
2600907108390100,13.172583,18.376474,0
2600907111808500,13.148913,18.398933,0
2600907115188300,13.125209,18.421349,0
2600907118624600,13.101474,18.443708,0
2600907122052100,13.089591,18.454872,0
2600907125400500,13.089591,18.454874,0
2600907128790300,13.077703,18.466024,0
2600907132194900,13.077703,18.466024,0
2600907135587600,13.090813,18.475624,0
2600907138954500,13.090813,18.475624,0
2600907142332700,13.102701,18.46448,0
2600907145721500,13.114584,18.453318,0
2600907149116600,13.150179,18.419764,0
2600907152526900,13.162026,18.408556,0
2600907155943000,13.19752,18.37485,0
2600907159417600,13.234266,18.36193,0
2600907162736500,13.269637,18.328047,0
2600907166156600,13.293176,18.305397,0
2600907169569800,13.341557,18.280949,0
2600907172952600,13.3884325,18.235353,0
2600907176359500,13.423496,18.201035,0
2600907179774300,13.470125,18.155102,0
2600907183197900,13.505003,18.120523,0
2600907186644300,13.562954,18.062653,0
2600907190010900,13.622319,18.025791,0
2600907193401900,13.668378,17.979094,0
2600907196787300,13.738923,17.930105,0
2600907200260100,13.820651,17.869009,0
2600907203634200,13.888859,17.797846,0
2600907207112500,13.967991,17.714296,0
2600907210533100,14.046652,17.630173,0
2600907214019700,14.1359625,17.533339,0
2600907217434500,14.2246275,17.435778,0
2600907220869600,14.323601,17.32516,0
2600907224312700,14.432585,17.201193,0
2600907227741600,14.529776,17.08868,0
2600907231214900,14.647386,16.949976,0
2600907234650100,14.774182,16.797194,0
2600907238118400,14.912712,16.65273,0
2600907241582700,15.059886,16.493774,0
2600907245054300,15.218547,16.342989,0
2600907248500100,15.361913,16.180748,0
2600907251936900,15.51307,16.003494,0
2600907255481100,15.675393,15.834283,0
2600907258895900,15.826006,15.676993,0
2600907262364500,15.983882,15.504462,0
2600907265850000,16.153004,15.34007,0
2600907269288800,16.310913,15.188048,0
2600907272792500,16.47558,15.020549,0
2600907276276000,16.607004,14.870179,0
2600907279740300,16.758833,14.714158,0
2600907283198400,16.914188,14.580918,0
2600907286692100,17.051651,14.475436,0
2600907290116100,17.196024,14.354623,0
2600907293603300,17.323298,14.262006,0
2600907297044500,17.441938,14.183312,0
2600907300469300,17.574007,14.113454,0
2600907303845700,17.683817,14.0482645,0
2600907307328500,17.771515,13.988009,0
2600907310708400,17.85885,13.927445,0
2600907314289300,17.960028,13.8757925,0
2600907317599700,18.039371,13.829379,0
2600907321069400,18.111237,13.797551,0
2600907324430500,18.175894,13.741569,0
2600907327856300,18.211685,13.706071,0
2600907331257000,18.2688,13.664699,0
2600907334687100,18.304354,13.62906,0
2600907338079300,18.3398,13.593364,0
2600907341459800,18.360775,13.5485735,0
2600907344819600,18.374685,13.518695,0
2600907348179600,18.381622,13.503743,0
2600907351563900,18.395447,13.47383,0
2600907354939700,18.402338,13.458863,0
2600907358346300,18.409216,13.443894,0
2600907361724800,18.409216,13.443894,0
2600907365054500,18.409216,13.443894,0
2600907368363500,18.409216,13.443894,0
2600907371733700,18.409216,13.443894,0
2600907375187100,18.409216,13.443894,0
2600907378477700,18.409216,13.443894,0
2600907381766800,18.409216,13.443894,0
2600907385102700,18.409216,13.443894,0
2600907388475000,18.409216,13.443894,0
2600907391810500,18.409216,13.443894,0
2600907395119100,18.409216,13.443894,0
2600907398472100,18.402338,13.458863,0
2600907401836600,18.402338,13.458863,0
2600907405187800,18.395447,13.47383,0
2600907408579800,18.381073,13.464776,0
2600907412057700,18.381073,13.464776,0
2600907415321300,18.381073,13.464776,0
2600907418732900,18.381073,13.464776,0
2600907422108500,18.381073,13.464776,0
2600907425470600,18.381073,13.464776,0
2600907428806700,18.381073,13.464776,0
2600907432253900,18.381073,13.464777,0
2600907435602800,18.381073,13.464776,0
2600907438917300,18.381073,13.464776,0
2600907442316400,18.381073,13.464777,0
2600907445651100,18.387962,13.449807,0
2600907449049000,18.387962,13.449807,0
2600907452464800,18.394835,13.434837,0
2600907455808400,18.401701,13.419866,0
2600907459168500,18.408546,13.404883,0
2600907462600200,18.415377,13.389901,0
2600907466060000,18.422192,13.374909,0
2600907469380400,18.428999,13.359916,0
2600907472742500,18.435783,13.344913,0
2600907476131800,18.442556,13.329911,0
2600907479534400,18.449318,13.3149,0
2600907482905600,18.456064,13.29989,0
2600907486302500,18.462791,13.284867,0
2600907489670300,18.476212,13.254819,0
2600907493066100,18.482899,13.239785,0
2600907496418700,18.489573,13.224751,0
2600907499800600,18.496231,13.209708,0
2600907503182800,18.50288,13.194663,0
2600907506584700,18.509506,13.179612,0
2600907509986400,18.51612,13.164559,0
2600907513354000,18.52931,13.134435,0
2600907516756800,18.535883,13.119369,0
2600907520128200,18.542442,13.104295,0
2600907523499900,18.555511,13.07414,0
2600907526944800,18.568525,13.043963,0
2600907530303300,18.575008,13.028869,0
2600907533711500,18.587938,12.998668,0
2600907537070400,18.59438,12.9835615,0
2600907540455500,18.607218,12.953332,0
2600907543813600,18.620003,12.923089,0
2600907547196000,18.632727,12.892833,0
2600907550600100,18.630922,12.853459,0
2600907554060000,18.63723,12.838317,0
2600907557374000,18.65607,12.792861,0
2600907560774200,18.662321,12.777696,0
2600907564184600,18.660297,12.7382555,0
2600907567600000,18.658213,12.698775,0
2600907570958500,18.662207,12.644076,0
2600907574373000,18.65996,12.604526,0
2600907577767800,18.637108,12.570956,0
2600907581204100,18.620308,12.522105,0
2600907584516000,18.603458,12.47318,0
2600907587920700,18.56612,12.430097,0
2600907591353800,18.543236,12.39622,0
2600907594772100,18.497477,12.328258,0
2600907598204300,18.460201,12.284734,0
2600907601606000,18.394232,12.222039,0
2600907605054200,18.34272,12.168553,0
2600907608435100,18.25684,12.110732,0
2600907611899500,18.1913,12.04688,0
2600907615296600,18.111671,11.972789,0
2600907618673500,18.012321,11.903462,0
2600907622049900,17.927458,11.843455,0
2600907625509800,17.8288,11.772758,0
2600907628901800,17.716513,11.69106,0
2600907632321300,17.604734,11.608407,0
2600907635772500,17.507353,11.535306,0
2600907639166600,17.396568,11.450875,0
2600907642604200,17.28632,11.365499,3
2600907645961300,17.176636,11.279187,3
2600907649435000,17.061892,11.207253,3
2600907652839900,16.942102,11.149695,3
2600907656321600,16.84415,11.128888,3
2600907659735600,16.73879,11.081019,3
2600907663169900,16.649092,11.085725,3
2600907666609400,16.578548,11.086175,3
2600907670056400,16.483173,11.105502,3
2600907673460600,16.425936,11.116914,3
2600907676892600,16.356813,11.158702,3
2600907680267900,16.306612,11.196626,3
2600907683690300,16.249191,11.207637,3
2600907687081200,16.211811,11.256967,3
2600907690555700,16.167313,11.279405,3
2600907693907000,16.12275,11.3017645,3
2600907697300500,16.091114,11.335713,3
2600907700726900,16.065632,11.354434,3
2600907704106900,16.040106,11.373134,3
2600907707512000,16.027515,11.403499,3
2600907710887200,16.008224,11.406981,3
2600907714278700,15.988934,11.410459,3
2600907717666600,15.9762335,11.440789,3
2600907721149000,15.956911,11.444243,3
2600907724494900,15.931194,11.462832,3
